prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7882A23B-C886-4C41-A8B8-047952B94DC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503184,MTSN 1 NATUNA,40503184,JL. PELAJAR - SEDANAU,SEDANAU,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A,31-12-1995,-515A,31-12-1995,Lihat SK Operasional,2021-11-01 11,B,0,,2.,,,,,,3.801800000000,108.027500000000,0,101,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C089294A-5DBD-4287-9C37-C37F7FF9A1B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503185,MTSS AL-AROFAH,40503185,JL. KI HAJAR DEWANTARA,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.865400000000,108.146600000000,0,30,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ADEE22C-E839-48E3-AABE-7FBFDE36BA0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503187,MTSS MADINATUNNAJAH,40503187,komp. pesantren Madinatunnajah No 18 RT/RW.001/001,BINJAI,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,MTs,Kementerian Agama,,,D/Kd.32.03/MTs/537/2012,30-07-2012,D/Kd.32.03/MTs/537/2012,30-07-2012,Lihat SK Operasional,2021-11-02 08,C,23,,2.,,,,,,3.811100000000,108.241200000000,0,40,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55FB662E-38BE-49E5-9FF6-CB0046F38356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503186,MTSS MIFTAHUNNAJAH,40503186,JL. TUK USMAN SYARIF,SEDANAU TIMUR,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.816383000000,108.225894000000,0,14,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93EC43C0-91A8-4AE0-8AEA-C69CDA5C25DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003625,SD ISLAM TERPADU ISLAMIC CENTRE BUNGURAN BARAT,70003625,JL Pusara Kelurahan Sedanau,SEDANAU,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/776/DISDIK-DIKDAS/VIII/2020,13-08-2020,422/784/DISDIK-DIKDAS/VIII/2020,12-08-2020,Lihat SK Operasional,2022-08-05 03,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,islamiccentresdit@gmail.com,,3.814660900000,108.231174700000,6,29,20,4,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,3,4,6,0,0,0,0,6,0,3,3,5,1,0,0,0,0,0,1,5,SD 2013,XL (GSM),1,1,1,1,0,0,,,
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0557FBD-31F5-E011-8A84-E70BB4372591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001161,SD NEGERI 001 SEDANAU,11001161,Sedanau,SEDANAU,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1999,,01-01-1910,Silakan Upload SK,,B,"1,680",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri001sedanau@gmail.com,,3.969300000000,108.107200000000,7,63,40,6,Pagi/6 hari,,2022/2023-2,"3,400",0,0,0,0,6,0,0,1,1,2,3,1,4,3,3,4,0,0,0,1,1,1,1,3,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10637FBD-31F5-E011-9579-558A6DB4D1C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001173,SD NEGERI 002 SEDANAU,11001173,JL. PUSARA Sedanau,SEDANAU,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,.,31-10-1992,,01-01-1910,Lihat SK Operasional,2020-02-12 00,C,"1,026",1. Telkomsel Flash,2. -,PLN,,,sdn002sedanau@yahoo.com,,3.792200000000,108.023700000000,8,38,43,6,Pagi/6 hari,,2022/2023-2,"1,200",0,0,1,2,7,0,0,1,1,1,6,0,5,3,0,6,2,0,0,1,3,0,2,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30707FBD-31F5-E011-950B-45A87A97DEC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001314,SD NEGERI 003 SEDANAU,11001314,"Jl.Panglima hujan,Sedanau",SEDANAU,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,05-03-1976,TIDAK ADA,01-01-1910,Silakan Upload SK,,B,"3,709",1. Telkomsel Flash,2. -,PLN,0,,sdn003sedanaubb@gmail.com,,3.795900000000,108.029500000000,13,88,118,10,Pagi/6 hari,,2022/2023-2,"2,400",14,0,1,2,5,3,0,5,8,0,4,1,5,8,0,9,4,0,1,5,3,1,1,2,2,11,SD 2013,Telkomsel Flash,2,1,2,2,2,1,,,
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809A7FBD-31F5-E011-9280-B76AC0D0B811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001332,SD NEGERI 004 PIAN TENGAH,11001332,Pian Tengah,PIAN TENGAH,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,.,05-04-1978,,01-01-1910,Lihat SK Operasional,2020-03-15 11,B,0,1. Telkomsel Flash,2. -,PLN,,,sdn004piantengah.ntx@gmail.com,http,3.972400000000,108.106800000000,7,31,27,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,1,4,3,0,0,4,1,2,0,6,1,0,6,1,0,1,1,3,1,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209146BD-31F5-E011-8270-C7A4280D5533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001341,SD NEGERI 005 SEDANAU,11001341,Jl. Kartini,SEDANAU,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,149/SK/TAHUN 2017,01-01-1981,,01-01-1910,Silakan Upload SK,,C,"2,210",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn006sedanau@gmail.com,,3.818000000000,108.216600000000,7,36,50,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,2,0,3,6,0,1,0,2,5,1,6,0,1,0,3,1,1,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C27FBD-31F5-E011-B29E-D99AA11E506D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001347,SD NEGERI 006 SEDANAU,11001347,Jl. Keramat Jambu Air - Penyong,SEDANAU,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15 September 2017,17-09-1982,149/SK/TAHUN 2017,01-01-1910,Lihat SK Operasional,2023-03-09 04,Sertifikat Kedaluwarsa,"1,764",1. -,2. Telkomsel Flash,PLN,,,sedanausdn006@gmail.com,,3.923100000000,108.075100000000,7,25,19,6,Siang/6 hari,,2022/2023-2,"1,199",5,0,1,0,3,2,0,2,4,0,2,1,3,4,0,5,2,0,0,1,2,1,2,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CF7FBD-31F5-E011-BF87-1F1244F4AE5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001353,SD NEGERI 007 SELAUT,11001353,Selaut,SELAUT,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,149/SK/TAHUN 2017,01-01-1982,,19-07-1982,Silakan Upload SK,,B,"6,000",1. Telkomsel Flash,2. -,PLN & Diesel,0,0,sdn008selautnatuna@gmail.com,,3.886900000000,108.280600000000,8,14,18,6,Pagi/6 hari,,2022/2023-2,500,8,0,1,2,5,2,0,1,3,2,3,0,4,4,0,6,2,0,1,0,4,1,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Natuna,Bunguran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DC7FBD-31F5-E011-A74F-4939C5F38FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001359,SD NEGERI 008 BINJAI,11001359,Binjai,BINJAI,KEC. BUNGURAN BARAT,KAB. NATUNA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,149/SK/TAHUN 2017,21-01-1986,,01-01-1910,Lihat SK Operasional,2020-03-15 11,B,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn008binjai86@gmail.com,,3.942900000000,108.280700000000,8,52,53,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,4,0,2,7,0,1,0,2,6,0,8,0,0,1,4,3,0,0,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
