prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA82A0AE-B149-477D-BD05-ADF86DD0D77F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888566,MIS Darul Ulum,69888566,Jl. Ma.Tembesi- Sarolangun,DURIAN LUNCUK,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,SWASTA,MI,Kementerian Agama,Lainnya,,MIs Darul Ulum,17-12-2012,MIs Darul Ulum,17-12-2012,Lihat SK Operasional,2020-01-30 14,C,0,,2.,,,,,,-2.834255000000,103.501200000000,0,21,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7C717F0-23A1-4514-A380-ECE4A39DB0FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508417,MTSN 8 BATANG HARI,10508417,JL.POROS RT.06/01,JANGGA BARU,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 150 Tahun 2009,13-10-2009,Nomor 150 Tahun 2009,13-10-2009,Lihat SK Operasional,2020-07-24 11,B,0,,2.,,,,,,-1.922000000000,103.131700000000,0,45,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F37C68BB-E9DD-4237-A452-E9CA96F20448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508420,MTSS AL FALAHIYAH,10508420,SIMP.JELUTIH,SIMPANG JELUTIH,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.862023000000,102.972425000000,0,48,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF06FD16-ED67-4510-8AB8-B72FC7EA6751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508418,MTSS DARUL ULUM,10508418,DURIAN LUNCUK,DURIAN LUNCUK,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,Kw.05.4/4/PP.02.3/636/2004,22-12-2004,Kw.05.4/4/PP.02.3/636/2004,22-12-2004,Lihat SK Operasional,2020-08-20 09,C,0,,2.,,,,,,-1.923353000000,103.081018000000,0,79,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8057315C-0C26-E111-A0C0-394CEE5ADE40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500443,SD NEGERI 09/I PAKU AJI,10500443,Paku Aji,PAKU AJI,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,333/2001,01-01-1980,333 Tahun 2001,06-06-2006,Lihat SK Operasional,2016-07-28 07,C,"4,500",1. -,2. Telkomsel Flash,PLN,,,sekolahdasarnegeris@yahoo.com,http,-1.833600000000,102.986600000000,8,62,53,6,Pagi/6 hari,,2022/2023-2,"4,500",6,0,1,2,4,0,0,4,5,1,2,0,1,7,0,5,3,1,0,3,2,0,2,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DA315C-0C26-E111-9A0F-CB0C1EB68513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500445,SD NEGERI 10/I MATAGUAL,10500445,RT. 01 DESA MATAGUAL,MATA GUAL,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 tahun 2001,01-01-1980,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-06-13 10,B,"4,016",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,matagualsd10@gmail.com,,-1.800200000000,102.906800000000,7,28,32,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,6,0,0,1,1,3,3,0,4,3,0,2,5,0,1,1,2,1,0,2,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20163A5C-0C26-E111-A198-19C2245EEFE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500133,SD NEGERI 107/I OLAK JONG,10500133,Olak Jong,MUARA JANGGA,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 TAHUN 2001,06-06-2001,333 TAHUN 2001,06-06-2001,Lihat SK Operasional,2020-07-24 11,C,"3,398",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn.olakjong@yahoo.co.id,,-1.827500000000,103.005300000000,8,32,29,6,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,2,7,0,0,1,3,3,2,0,5,3,1,7,0,0,2,1,1,1,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F9325C-0C26-E111-940D-81D669050CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500135,SD NEGERI 109/ OLAK BESAR,10500135,Olak Besar,OLAK BESAR,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,06-06-2001,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-06-13 09,C,"5,600",1. XL (GSM),2. Telkomsel Flash,PLN,,,sd109olakbesar@yahoo.com,http,-1.871400000000,102.898700000000,9,46,49,6,Sehari Penuh/3 hari,,2022/2023-2,0,3,0,0,1,6,0,0,3,5,1,3,0,5,4,0,6,3,2,0,2,2,1,2,0,2,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8068325C-0C26-E111-A13F-393602DDE36B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500446,SD NEGERI 11/I KARMIO,10500446,Karmio,KARMEO,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 tahun 2001,01-01-1980,333 Tahun 2001,06-06-2001,Lihat SK Operasional,2016-07-28 07,C,"2,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri11karmio@yahoo.com,,-1.778700000000,103.042600000000,7,40,26,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,6,0,0,1,2,1,4,0,4,3,1,2,4,0,1,2,1,0,1,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80493A5C-0C26-E111-932F-2F19BD6EBB4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500106,SD NEGERI 117/I GENTAR ALAM,10500106,Gentar Alam simpang karmio,SIMPANG KARMEO,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1980,333 Tahun 2001,06-06-2001,Lihat SK Operasional,2022-06-15 08,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn117gentaralam@gmail.com,,-1.814900000000,103.051800000000,8,48,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,3,4,1,2,1,3,5,0,6,2,0,1,4,0,1,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
