prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C746F9D4-906C-401C-90B8-8B1E0CE84045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827811,MIS Al Islah Laksana,69827811,"Jl. Raya Rangkasbitung Km.4,5 (Wates) Kp. Laksana",BABAKAN KALANGANYAR,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/95/2012,20-06-2012,006/Kw.28.02.05/PP.07/2016,20-06-2012,Lihat SK Operasional,2020-02-26 11,B,"2,022",,2.,,,,,,-6.326748000000,106.091750000000,0,32,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08EC9FD9-1E78-45FD-BD3F-5AAB6F0F8190,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721088,MIS AL-ITTIHAD CIJERUK,60721088,Kp. Cijeruk,KADOMAS,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,1/10/02/02/006,16-03-1981,1/10/02/02/006,16-03-1981,Lihat SK Operasional,2020-07-27 14,C,928,,2.,,,,,,-6.315672000000,106.085971000000,0,33,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7544A121-580C-4502-AF85-046B2BF4391F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721089,MIS TURUS,60721089,"Jl. Raya Rangkasbitung Km. 2,5",KABAYAN,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/3479/1992,31-03-1992,W.i/PP.004.1/3479/1992,31-03-1992,Lihat SK Operasional,2017-03-29 00,B,"1,122",,2.,,,,,,-6.305238000000,106.082921000000,0,285,196,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E255D5D6-8918-47E9-A3C5-19EDCFB97D60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600786,MTsS AL ISHLAH LAKSANA,20600786,"Jl. Raya Rangkasbitung Km. 4,5 (Wates)",BABAKAN KALANGANYAR,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kd.28.02.4/PP.00/49/2012,20-06-2012,Kd.28.02.4/PP.00/49/2012,20-06-2012,Lihat SK Operasional,2017-03-22 16,B,452,,2.,,,,,,-6.325303000000,106.104912000000,0,19,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97BDBBAC-7625-4D8A-BEDA-0B62CF0CF54C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600780,MTsS AL-IHSAN,20600780,Jl. AMD Kadomas No. 1 A Kp. Jajawai 02/03,KADOMAS,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kd. 28.02.4/PP.00/72/2012,20-06-2012,Kd. 28.02.4/PP.00/72/2012,20-06-2012,Lihat SK Operasional,2017-03-22 16,B,"10,000",,2.,,,,,,-6.336539000000,106.122249000000,0,438,384,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1BB5D28-AEE3-4E21-B40D-093364C7780D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600895,MTsS ARROHMAN,20600895,Jl. Mesjid Agung Ar-Rohman No. 03 Kebon Cau,PANDEGLANG,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,M.i-2/PP.005/30/1986,08-07-1986,M.i-2/PP.005/30/1986,08-07-1986,Lihat SK Operasional,2017-03-22 16,B,"4,275",,2.,,,,,,-6.343121000000,106.120804000000,0,47,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D44E15EB-DDA7-43FF-B1CB-7CB0E215FE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600886,MTsS CIKONDANG PANDEGLANG,20600886,Jl. Raya Serang Km.1 Kp. Cikondang RT 06/10,PANDEGLANG,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kd.28.02.4/PP.00/52/2012,20-06-2012,Kd.28.02.4/PP.00/52/2012,20-06-2012,Lihat SK Operasional,2017-03-22 16,B,493,,2.,,,,,,-6.359654000000,106.126583000000,0,32,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6445C6F6-7040-4389-BD42-5C59D361F240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853270,MTsS Darul Hikam,69853270,Jl. Ade Irma Nasution RT 03/13,KABAYAN,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/2726/2013,31-12-2013,Kd.28.02.4/PP.00/2726/2013,31-12-2013,Lihat SK Operasional,2020-01-15 14,C,250,,2.,,,,,,-6.309052500000,106.109677300000,0,12,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D44F673-7B6C-43E7-807A-FCF2F94109D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881706,MTsS Mathlaul Anwar Bakung,69881706,Jl.Raya Sidamukti Km.05 Kp.Bakung,PANDEGLANG,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.02/PP.00/091/2004,23-06-2004,Kd.28.02/PP.00/091/2004,23-06-2004,Lihat SK Operasional,2020-01-29 15,C,357,,2.,,,,,,-6.318401000000,106.084286000000,0,16,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F74AB201-29EE-48BF-A762-0FCA623AB67C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622612,MTsS MURSYIDATUL JANNAH,20622612,Kp. Pasirwalet RT 03/14,KABAYAN,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,w.aa/I/PP.03/572/2002,03-10-2002,w.aa/I/PP.03/572/2002,03-10-2002,Lihat SK Operasional,2020-01-14 15,B,"1,136",,2.,,,,,,-6.328192000000,106.114383000000,0,66,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
