prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702C5669-9E3E-4182-8F23-E826269FADF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720817,MIS KAHASRI,60720817,JL MAYJEND HARYONO NO.91,JATI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Probolinggo,AX6721,AHU-0009296.AH.01.04.Tahun 2015,20-03-1978,-Kd.13.37/4/PP.00/100/2010,21-06-2010,Lihat SK Operasional,2016-01-28 15,A,0,,2.,,,,,,-7.751100000000,113.223000000000,0,262,274,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E61E6C4-E816-404B-B90E-7E4FD24EED46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720816,MIS MUHAMMADIYAH 1,60720816,JALAN DIPONEGORO NO. 15,SUKABUMI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Probolinggo,AB5391,,01-01-1933,- Kd.13.37/4/PP.00/099/2010,21-06-2010,Silakan Upload SK (link file tidak valid) => [55024-522684-455109-121473642-1480885838.PDF],2016-01-22 14,A,0,,2.,,,,,,-7.749500000000,113.211300000000,0,507,462,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/887EA2FF-11BB-497F-A05B-F0C99AE58261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720818,MIS NURUL ISLAM,60720818,JL. TENGIRI NO 38  MAYANGAN,MAYANGAN,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m60.02/5688/Ket/1958,01-12-1957,MIS/74.0019/2016,21-02-2016,Lihat SK Operasional,2021-06-03 07,B,0,,2.,,,,,,-7.739700000000,113.215400000000,0,37,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CC987C-8D18-E111-BF2B-E529385E5B70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536911,SD IT PERMATA,20536911,Jl. Ikan Tongkol II/6,MAYANGAN,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMANAH PROBOLINGGO,AB5413,421.2/2327/425.103/2006,27-06-2006,420/002/425.117/SIO-DIK/2021,23-02-2021,Lihat SK Operasional,2021-09-01 20,A,"5,259",1. 3 (Tri),2. Telkom Speedy,PLN,082143094390,,sdit_permata.prob@yahoo.co.id,http,-7.741600000000,113.211000000000,36,337,331,24,Sehari Penuh/5 hari,,2022/2023-2,"3,500",24,0,1,10,0,0,43,0,36,0,0,0,5,31,1,32,3,15,8,5,4,2,2,0,6,30,SD 2013,3 (Tri),4,4,4,4,4,4,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACB300BD-E6FF-4EFE-B33B-460ACE9C5899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987073,SD KRISTEN ALETHEIA INKLUSI,69987073,Jl. Irama No. 6 Probolinggo,JATI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kristen Aletheia Indonesia,AB5162,029/SK/YKAI/XI/2018,13-06-2018,420/001/425.117/SIO-DIK/2020,10-08-2020,Lihat SK Operasional,2020-09-01 06,,"1,594",1. -,2. Biznet (Serat Optik),PLN,,0335422224,skaprobolinggo@gmail.com,http,-7.753500000000,113.219500000000,7,36,28,5,Sehari Penuh/5 hari,,2022/2023-2,"41,499",8,0,1,4,0,0,6,2,7,0,0,0,1,6,0,6,1,3,2,0,1,1,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DA5E7C-8D18-E111-A5DF-0DD62511E43A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536308,SD NEGERI JATI 1,20536308,Jl. Hayam Wuruk No.63,JATI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD INPRES 3/77,01-02-1973,421/1040/425.103/2022,01-01-1910,Lihat SK Operasional,2022-09-21 16,A,"5,483",1. Telkom Speedy,2. Telkom Speedy,PLN,,0335423082,sdn_jati1.prob@yahoo.co.id,,-7.753900000000,113.226700000000,20,242,227,18,Pagi/6 hari,,2022/2023-2,"4,600",18,0,1,12,10,8,0,2,13,2,1,4,9,11,0,19,1,2,4,5,5,0,0,4,7,13,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80025F7C-8D18-E111-99FF-9743A6460ECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536305,SD NEGERI JATI 4,20536305,Jl. S. Parman No. 48-A,JATI,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1910,Lihat SK Operasional,2022-09-27 15,B,"3,867",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0335433298,sdnjatiiv@ymail.com,,-7.751900000000,113.224900000000,7,59,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,5,2,0,0,2,1,3,1,5,2,1,4,2,0,0,2,2,1,1,1,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C15D7C-8D18-E111-B687-8362FF6CBC5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536349,SD NEGERI MANGUNHARJO 1,20536349,Jl. Basuki Rahmad No.2,MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1946,,01-01-1946,Silakan Upload SK,,A,"2,430",1. -,2. Telkom Speedy,PLN,0,0335423245,sdn.mangunharjo1.prob@gmail.com,,-7.745700000000,113.222900000000,9,78,94,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,0,7,1,0,1,4,4,0,1,8,1,0,7,2,1,2,4,1,0,0,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20745E7C-8D18-E111-AC59-E94B87466F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536348,SD NEGERI MANGUNHARJO 10,20536348,Jl. Basuki Rahmad Gg Kahar 112,MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1979,421/1040/425.103/2022,19-04-2022,Lihat SK Operasional,2022-08-08 05,A,"1,350",1. Telkom Speedy,2. Telkom Speedy,PLN,,0335420577,sdnmangunharjo10@gmail.com,,-7.745300000000,113.223000000000,8,73,53,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,5,2,0,1,3,1,3,1,6,2,0,5,3,1,1,3,1,1,0,1,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Probolinggo,Mayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A047627C-8D18-E111-9F10-C9DFEBE8A2C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536358,SD NEGERI MANGUNHARJO 12,20536358,Jl. Basuki Rahmat 27,MANGUNHARJO,KEC. MAYANGAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/1040/425.103/2022,01-01-1910,421/1040/425.103/2022,01-01-1910,Lihat SK Operasional,2022-07-04 13,A,"2,500",1. -,2. Biznet (Serat Optik),PLN,,0335428154,sdn_mangunharjo12@yahoo.co.id,,-7.746900000000,113.228300000000,7,88,83,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,6,6,1,0,0,2,1,4,0,6,1,0,6,1,0,1,1,2,2,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
