prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Tapanuli Selatan,Muara Batangtoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4B64A6A-1BD5-4F48-9E6C-1A7F144957FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014226,MTs TAHFIZ AL-ROMLY,70014226,"Jl. Madrasah, Dusun II.",MUARA UPU,KEC. MUARA BATANGTORU,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,317 TAHUN 2021,15-06-2021,317 TAHUN 2021,15-06-2021,Lihat SK Operasional,2022-07-13 15,,"10,000",,2.,,,,,,.000000000000,.000000000000,0,52,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Tapanuli Selatan,Muara Batangtoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/441D2AEA-9621-4493-953A-D708786153EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263925,MTSS NURUL HUDA HUTARAJA,10263925,HUTARAJA,HUTA RAJA,KEC. MUARA BATANGTORU,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.455874000000,99.011128000000,0,50,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Tapanuli Selatan,Muara Batangtoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EBBDD8-2EF5-E011-A3D4-8F5E5F05B20F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206944,SDN No. 100901 BANDAR HAPINIS,10206944,Bandar Hapinis,BANDAR HAPINIS,KEC. MUARA BATANGTORU,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1975,420/1631/2016,27-05-2016,Lihat SK Operasional,2016-10-18 09,B,"3,000",1.,2.,PLN,,,,,1.460400000000,99.011100000000,6,85,58,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,1,0,0,5,5,0,1,0,3,3,0,5,1,1,4,0,0,0,1,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Muara Batangtoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03102AB-8E58-E211-A65C-0D5779E415EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257842,SDN No. 100902 HUTARAJA,10257842,Muara Batang Toru,HUTA RAJA,KEC. MUARA BATANGTORU,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,422/1632/2016,27-05-2016,Lihat SK Operasional,2016-10-18 07,B,"2,000",1. Telkomsel Flash,2. -,PLN,,,sdnegerihutaraja@yahoo.com,,1.454600000000,98.993900000000,6,20,25,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,0,0,3,5,1,0,0,1,5,0,4,2,1,1,3,0,0,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Muara Batangtoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609BBDD8-2EF5-E011-9B53-69D11BBE4130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206936,SDN No. 100903 HUTARAJA,10206936,Hutaraja,HUTA RAJA,KEC. MUARA BATANGTORU,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/039/TS/1940,31-01-1940,420/1633/2016,27-05-2015,Lihat SK Operasional,2016-10-26 12,A,"76,496",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn100903hutarajalink@gmail.com,,1.456100000000,98.991200000000,8,115,94,7,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,6,6,1,0,1,2,6,1,2,5,1,1,5,0,0,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sumatera Utara,Kab. Tapanuli Selatan,Muara Batangtoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CEBED8-2EF5-E011-BC80-E1AE929F7C9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207020,SDN No. 100904 MUARA HUTARAJA,10207020,Huta Raja,HUTA RAJA,KEC. MUARA BATANGTORU,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981-12-31,31-12-1981,121,01-01-1910,Lihat SK Operasional,2019-01-16 12,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri101550mabangpasir@gmail.com,,1.434600000000,98.993800000000,11,62,70,7,Sehari Penuh/6 hari,,2022/2023-2,900,7,0,1,0,3,3,0,5,11,0,0,0,4,7,0,10,1,3,1,5,2,0,0,0,2,9,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Muara Batangtoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DCBED8-2EF5-E011-887B-1B8C75640FD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207036,SDN No. 100905 TARAPUNGRAYA,10207036,Tarapung Raya,TERAPUNG RAYA,KEC. MUARA BATANGTORU,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,31-12-1981,420/1635/2016,27-05-2016,Lihat SK Operasional,2016-10-12 07,C,"40,000",1. -,2. Telkomsel Flash,PLN,,,nicosayaputratanjung@gmail.com,,1.436300000000,98.972900000000,10,98,95,9,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,2,3,0,5,10,0,0,0,1,9,0,6,4,2,3,2,3,0,0,0,1,9,SD 2013,Tidak Ada,2,1,1,1,2,2,,,
Sumatera Utara,Kab. Tapanuli Selatan,Muara Batangtoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FABED8-2EF5-E011-893F-03B8D9315C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207018,SDN No. 100906 MUARA MANOMPAS,10207018,Muara Manompas,UPT RIANIATE I,KEC. MUARA BATANGTORU,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,31-12-1981,420/1636/2016,27-05-2016,Lihat SK Operasional,2016-09-01 06,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri101570manompas@gmail.com,,1.433600000000,98.949700000000,12,143,156,9,Pagi/6 hari,,2022/2023-2,450,9,0,1,2,4,0,0,8,9,0,3,0,2,10,0,8,4,3,2,3,1,1,1,1,1,11,SD 2013,Telkomsel Flash,2,2,1,1,1,2,,,
Sumatera Utara,Kab. Tapanuli Selatan,Muara Batangtoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605ABFD8-2EF5-E011-B687-E1EF834ED77F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207011,SDN No. 100907 MUARA AMPOLU I,10207011,Muara Ampolu I,MUARA AMPOLU,KEC. MUARA BATANGTORU,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,123,31-12-1987,123,01-01-1910,Lihat SK Operasional,2019-01-26 19,B,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmuaraampolu@gmail.com,,1.390000000000,98.822600000000,19,211,210,15,Sehari Penuh/6 hari,,2022/2023-2,900,12,0,1,3,8,4,0,7,11,0,7,1,8,11,1,11,7,6,2,2,2,0,2,5,4,15,SD 2013,Telkomsel Flash,2,2,3,3,3,2,,,
Sumatera Utara,Kab. Tapanuli Selatan,Muara Batangtoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03EBFD8-2EF5-E011-A724-DD1E1037067A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207013,SDN No. 100908 MUARA AMPOLU II,10207013,MUARA AMPOLU,MUARA AMPOLU,KEC. MUARA BATANGTORU,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Sekolah Dasar,31-12-1983,izin operasional SDN 100908 sihadatuon,27-05-2016,Lihat SK Operasional,2019-01-16 12,B,"17,500",1. -,2. -,PLN,0,,sdn100908muaraampoluii@gmail.com,,1.428300000000,98.895100000000,14,183,146,12,Sehari Penuh/6 hari,,2022/2023-2,900,12,0,1,0,3,4,0,7,11,0,3,0,4,10,1,7,6,2,2,2,3,1,2,2,2,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
