prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B81AB7D-FBD9-435B-AFAF-568E04D5A8CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726129,MIS MUHAMMADIYAH,69726129,Jalan Negara Gang Kelapa Tiga No. 100,OGAN LIMA,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Utara,AO5584,KW.08.2/HK.00.8/325/2016,26-10-2016,KW.08.2/HK.00.8/325/2016,26-10-2016,Lihat SK Operasional,2018-03-10 01,B,"3,000",,2.,,,,,,-4.869801000000,104.722504000000,0,126,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/673F0B2F-F4CB-4FBC-946B-D306C0134CC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726340,MTSS MUHAMMADIYAH,69726340,Jalan Lintas Sumatera Gang Kelapa Tiga No. 100,OGAN LIMA,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Utara,AO5584,KW.08.2/HK.00.8/325/2016,26-10-2016,KW.08.2/HK.00.8/325/2016,26-10-2016,Lihat SK Operasional,2018-03-11 02,B,300,,2.,,,,,,-4.870257000000,104.703236000000,0,62,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71B30FBA-64E0-48B0-9DD5-74226D8D524F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960977,SD AKMARIYAH,69960977,Dusun Sidomulyo,CAHAYA NEGERI,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AKMARIYAH,AK6454,800/242/13-LU/2017,16-02-2017,800/242/13-LU/2017,16-02-2017,Lihat SK Operasional,2017-03-20 14,C,"1,176",1. -,2. -,PLN,,,sdsakmariyah@gmail.com,,-4.861648900000,104.670205800000,4,16,13,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40780A70-8B18-E111-9393-1B8439F0BD36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803127,SD NEGERI 01 BUMI NABUNG,10803127,Jln Lintas Sumatra Desa Bumi Nabung,BUMI NABUNG,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,15-09-2015,420/61-SK/II-LU/02/2015,15-09-2015,Lihat SK Operasional,2017-08-01 11,B,"4,800",1. -,2. Telkomsel Flash,PLN,,,sdnbuminabung77@gmail.com,,-4.898200000000,104.752100000000,22,180,164,16,Pagi/6 hari,,2022/2023-2,900,10,0,2,2,10,3,0,9,12,1,4,5,9,13,0,19,3,1,5,3,2,0,5,6,6,16,SD 2013,Tidak Ada,2,3,3,2,3,3,,,
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E10770-8B18-E111-B6AE-7962162F18E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803108,SD NEGERI 01 CAHAYA NEGERI,10803108,Desa Cahaya Negeri,CAHAYA NEGERI,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,15-09-2015,420/61-SK/II-LU/02/2015,15-09-2015,Lihat SK Operasional,2017-08-07 13,B,"5,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Scahayanegeri@gmail.com,,-4.885800000000,104.697800000000,10,67,59,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,2,0,4,6,0,0,4,5,5,0,10,0,0,2,3,0,1,2,2,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60100E70-8B18-E111-8BC7-7DB2D909CC7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803103,SD NEGERI 01 LEPANG BESAR,10803103,Lepang Besar,LEPANG BESAR,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"4,800",1. -,2. -,PLN,,,sdn1lepangbesar@gmail.com,,-4.849000000000,104.701500000000,6,31,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,2,0,3,5,0,1,0,2,4,0,4,2,1,1,1,1,0,2,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CD0770-8B18-E111-A903-C70828B6EF6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803340,SD NEGERI 01 OGAN LIMA,10803340,Jl. Raya Ogan Lima 006,OGAN LIMA,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,08-07-1984,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,,,,,-4.888700000000,104.708600000000,22,195,204,16,Double Shift/6 hari,,2022/2023-2,900,8,0,1,0,13,5,0,4,10,0,6,6,12,10,0,20,2,1,4,2,6,1,3,5,4,18,SD 2013,Tidak Ada,3,3,3,3,2,2,,,
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20370C70-8B18-E111-A5F3-1139BEC4D260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803247,SD NEGERI 02 LEPANG BESAR,10803247,Lepang Besar,LEPANG BESAR,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,20-01-1982,Silakan Upload SK,,C,200,1. -,2. -,PLN,,,,,-4.861900000000,104.721300000000,7,28,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,1,0,4,5,1,1,0,1,6,0,4,3,0,2,1,0,1,3,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704DEF71-8B18-E111-B908-733FDBB8210A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803217,SD NEGERI 02 OGAN LIMA,10803217,Jln Lintas Sumatra Ogan Tujuh Rt 2 Rk 8,OGAN LIMA,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,09-09-2015,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2017-07-31 12,C,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnoganlima@gmail.com,http,-4.880900000000,104.715100000000,11,71,59,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,6,0,0,5,5,1,2,3,5,6,1,7,3,1,1,2,1,2,1,3,0,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604A2470-8B18-E111-BD15-13E78828358C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803258,SD NEGERI 03 CAHAYA NEGERI,10803258,Jln Sinar Harapan KM.04 Cabang Empat Desa Cahaya Negeri Kec. Abung Barat,CAHAYA NEGERI,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/01,21-08-1978,420/61-SK/II-LU/02/2015,01-02-2015,Lihat SK Operasional,2023-03-09 05,B,"2,500",1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,-4.874500000000,104.707400000000,10,79,67,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,0,7,1,0,2,3,5,1,1,2,8,0,6,4,0,1,0,1,1,5,2,3,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
