prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40764111-2CF5-E011-8689-295D9761357C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213171,SD NEGERI 1 BANDORASAWETAN,20213171,Jl. Bandorasawetan Dusun Pahing,BANDORASA WETAN,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-06-1959,,01-01-1910,Silakan Upload SK,,A,"2,604",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1_bandorasawetan@yahoo.co.id,,-6.887100000000,108.492000000000,9,115,111,8,Pagi/6 hari,,2022/2023-2,"1,200",8,0,1,2,3,3,0,3,6,1,2,0,7,2,0,8,1,1,2,2,3,0,1,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70244111-2CF5-E011-9FA2-75A22C926C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213247,SD NEGERI 1 BOJONG,20213247,Jalan Raya Bojong No. 27,BOJONG,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642/KPTS.1976-IMB/2007,11-09-1925,612.2/05/PPJ/2002,10-01-2002,Lihat SK Operasional,2015-05-12 21,B,"2,478",1. 3 (Tri),2. Telkom Speedy,PLN,,,negeribojong1@yahoo.co.id,,-6.875700000000,108.496400000000,6,102,129,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,3,0,1,4,0,2,0,4,2,0,6,0,2,1,2,0,0,1,0,1,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B94011-2CF5-E011-921E-354161C80E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213261,SD NEGERI 1 CARACAS,20213261,Jl. Raya Caracas No.35,CARACAS,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-838-PENDAS/1996,27-06-1996,421.2/SK-838-PENDAS/1996,27-06-1996,Lihat SK Operasional,2019-03-18 14,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn1caracas@yahoo.co.id,,-6.862900000000,108.498600000000,9,71,72,6,Pagi/6 hari,,2022/2023-2,900,1,1,1,0,5,2,0,2,4,1,1,3,8,1,0,8,1,0,3,0,0,2,0,4,1,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60834011-2CF5-E011-8C6B-19CEAEFA8AC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213618,SD NEGERI 1 CILIMUS,20213618,Jl. Cipicung No. 236,CILIMUS,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/025-SD1/2022,01-01-1910,421.2/024-SD1/2022,01-01-1910,Lihat SK Operasional,2022-10-17 13,A,"2,054",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1cilimus@gmail.com,,-6.866500000000,108.497400000000,13,111,88,10,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,8,3,0,2,5,0,6,2,10,3,0,13,0,1,0,3,4,0,3,2,3,10,SD 2013,Telkomsel Flash,1,2,1,2,2,2,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004C4111-2CF5-E011-930F-9DF5E77807FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212875,SD NEGERI 1 LINGGAJATI,20212875,Jalan Naskah No. 2,LINGGAJATI,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1908,12-05-1920,1908,11-04-1990,Lihat SK Operasional,2023-03-09 14,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnegeri1linggajati@gmail.com,http,-6.880100000000,108.474800000000,8,81,79,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,3,3,0,2,5,0,2,1,4,4,0,8,0,2,0,2,0,1,2,1,1,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D34011-2CF5-E011-8F67-D5AE6ECCE816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212727,SD NEGERI 1 SAMPORA,20212727,Jl. Desa Sampora No. 17,SAMPORA,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.2/KPTS/78/DPU,27-01-2004,,01-01-1910,Silakan Upload SK,,B,"1,326",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn1_sampora@yahoo.com,http,-6.855323700000,108.501216500000,9,87,89,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,2,0,3,5,0,2,2,6,3,0,7,2,2,1,0,2,0,2,2,2,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800A4111-2CF5-E011-85D5-69C2B26148B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213083,SD NEGERI 1 SETIANEGARA,20213083,Jalan Siliwangi No. 1,SETIANEGARA,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,421.2/SK-838-PENDAS/1996,27-06-1996,Silakan Upload SK,,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,sdn1setianegara@yahoo.com,,-6.874400000000,108.468500000000,8,87,110,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,5,4,3,0,1,4,0,3,1,5,3,0,7,1,1,1,0,2,1,2,1,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609E4111-2CF5-E011-A79D-2346522EAF26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213172,SD NEGERI 2 BANDORASAKULON,20213172,Jalan Madu Rasa No. 39,BANDORASA KULON,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,56/PSD/1976,01-04-1976,421.2/SK-838-PENDAS/1996,27-06-1996,Silakan Upload SK,,B,"5,250",1. -,2. Telkom Speedy,PLN,,,sdn2bandorasakulon@yahoo.com,,-6.892200000000,108.484600000000,7,62,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,2,5,0,1,1,3,4,0,6,1,0,3,1,0,1,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0834111-2CF5-E011-92A1-5BF7EECEC85D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213169,SD NEGERI 2 BANDORASAWETAN,20213169,Jl. Madusari No. 66,BANDORASA WETAN,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,05-04-1976,,01-01-1910,Silakan Upload SK,,B,"1,638",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnduabandorasawetan@yahoo.co.id,,-6.890500000000,108.491700000000,8,81,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,3,5,0,2,1,4,4,0,8,0,1,2,2,0,0,2,1,1,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104472A5-9BED-E111-83D3-C5480D73131A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213245,SD NEGERI 2 BOJONG,20213245,Jl. Masjid No. 10,BOJONG,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1430/Psd/1982,01-11-1984,1340/PSD/1984,01-11-1984,Silakan Upload SK,,B,"2,780",1. XL (GSM),2. Telkom Speedy,PLN,,,duabojong2@gmail.com,,-6.877700000000,108.493600000000,8,66,47,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,5,1,0,2,3,0,2,3,6,2,0,6,2,1,1,1,1,0,2,2,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C64011-2CF5-E011-BCE4-D5264D317AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213260,SD NEGERI 2 CARACAS,20213260,Jl. Olah Raga,CARACAS,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,54/PSD,31-07-1976,,01-01-1910,Silakan Upload SK,,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn2caracas@ymail.com,,-6.858300000000,108.503000000000,7,115,97,6,Pagi/6 hari,,2022/2023-2,950,7,0,1,3,3,2,0,2,5,0,0,2,5,2,0,7,0,2,0,2,0,0,1,2,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60904011-2CF5-E011-A82D-9110E4808A4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213617,SD NEGERI 2 CILIMUS,20213617,Jalan Olah Raga,CILIMUS,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1993,05-06-1993,590/284/IX/2006,05-07-1993,Silakan Upload SK,,B,900,1. 3 (Tri),2. XL (GSM),PLN,,,sdnegericilimus2@gmail.com,,-6.872300000000,108.498100000000,6,47,34,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,4,1,0,1,2,1,3,0,5,1,1,4,1,1,0,1,0,2,1,1,1,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0584111-2CF5-E011-9934-B9A7AD82FB76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212859,SD NEGERI 2 LINGGAJATI,20212859,Jalan Panembahanjati No. 85,LINGGAJATI,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-06-1976,421/KPTS.301-DISDIK/2004,26-08-2004,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnlinggajati2@gmail.com,,-6.879650600000,108.474491900000,9,95,129,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,5,6,0,0,3,3,1,2,3,6,3,1,7,1,2,1,0,2,0,1,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E04011-2CF5-E011-957E-19832EFD4529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213085,SD NEGERI 2 SAMPORA,20213085,Jl. Pejaten Dusun Manis Rt 06/02,SAMPORA,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,322/PSD/1979,10-10-1979,421.2/818/p.SD,30-12-1976,Lihat SK Operasional,2023-02-28 10,B,"2,615",1. -,2. Telkom Speedy,PLN,,,sdn2sampora@yahoo.co.id,,-6.849300000000,108.509900000000,9,72,73,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,2,4,0,3,7,0,1,1,3,6,0,9,0,3,1,1,1,1,0,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80174111-2CF5-E011-89E7-B14C1A2F362B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213082,SD NEGERI 2 SETIANEGARA,20213082,Jl. Salamudin No. 106 Rt. 05 Rw. 03 Dusun Pon,SETIANEGARA,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,55/PSD/1978,23-04-1976,421.2/SK-838-PENDAS/1996,27-07-1996,Lihat SK Operasional,2017-04-03 09,B,"3,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnsetianegara2@gmail.com,,-6.875657300000,108.466837200000,7,73,64,6,Sehari Penuh/6 hari,,2022/2023-2,893,3,0,0,0,5,0,0,2,2,0,3,2,6,1,0,6,1,1,1,3,0,0,1,1,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B84111-2CF5-E011-9AF9-4119A19E5494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213170,SD NEGERI 3 BANDORASAKULON,20213170,Jalan Ranggulawang No. 109,BANDORASA KULON,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Inpres No.12 tahun 1979 d,01-01-1982,NO. 94 / PSD / 1982,01-01-1982,Silakan Upload SK,,B,980,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn3_bandorasakulon@yahoo.com,,-6.893200000000,108.478400000000,9,59,53,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,4,2,5,0,2,7,0,2,0,5,4,0,8,1,2,2,2,2,0,1,0,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90314111-2CF5-E011-9AFD-3BAFDA1BD841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213244,SD NEGERI 3 BOJONG,20213244,Jl. Smpn 1 Cilimus No. 63,BOJONG,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1968,421.2/SK-838-PENDAS/1996,28-10-2011,Silakan Upload SK (link file tidak valid) => [782162-443192--],2023-02-19 19,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnegeri3bojong@gmail.com,,-6.873400000000,108.491400000000,7,75,80,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,4,1,0,2,3,1,3,0,5,2,0,5,2,2,1,0,0,0,1,3,3,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cilimus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ED4111-2CF5-E011-A052-4D1A74ECB71B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213259,SD NEGERI 3 CARACAS,20213259,Blok Pahing Caracas,CARACAS,KEC. CILIMUS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres N. 4 Tahun 82,01-01-1910,382/33/PK-CAB/85,10-08-1985,Silakan Upload SK,,B,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3caracas@yahoo.co.id,http,-6.860200000000,108.498300000000,7,41,27,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,2,0,1,3,0,2,2,5,2,0,7,0,0,1,1,1,1,0,3,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
