prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9902901D-90E9-46FD-A0CF-35BC9BACA69D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410113,MTSS DARUL FATA,30410113,JL. PLAMBOYAN RT.9 LOA BUAH,LOA BUAH,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,117 TAHUN 2021,22-04-2014,117 TAHUN 2021,10-02-2021,Lihat SK Operasional,2021-09-09 15,B,0,,2.,,,,,,-.513853000000,117.063667000000,0,82,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC20696-E94E-47EC-BBA8-BF89E7BC7AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410111,MTSS SABILARRASYAD,30410111,JL. Pusaka RT. 17,LOK BAHU,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,Nomor 64 Tahun 2012,11-10-2012,Nomor 135 Tahun 2021,16-02-2021,Lihat SK Operasional,2022-08-22 00,B,0,,2.,,,,,,-.497600000000,117.063400000000,0,405,328,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2CABCB7-69E7-4724-82A1-42794051E7B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895254,Nabil Husein,69895254,"Rapak Indah No. 1, RT. 38",KARANG ASAM ULU,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,AHU-0036271-AH.01.04 Tahun 2016,09-09-2016,126 Tahun 2022,31-01-2022,Lihat SK Operasional,2022-05-23 14,B,0,,2.,,,,,,-.750300000000,116.325000000000,0,122,209,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C4CEA51-1E5A-4B69-AAFC-AE227E362FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853288,Sabilal Muhtadin,69853288,Jakarta Blok.D,LOA BAKUNG,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,D/W.q/MTs/18/1992,15-11-1992,529 TAHUN 2021,28-10-2021,Lihat SK Operasional,2022-07-24 07,,0,,2.,,,,,,-.533100000000,117.091700000000,0,69,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4F45E39-7EF0-49A6-9A48-46FEFF13FF55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831546,SD Islam Al Azhar 47 Samarinda,69831546,Jl. Manunggal No. 21 RT. 13,LOA BAKUNG,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Amanah Samarinda,AC3859,01/BYAS/IV/2013,08-04-2013,421.2/099/DP.II.A/05/2014,08-05-2014,Silakan Upload SK,,A,"1,440",1. Lainnya,2. Telkom Speedy,PLN,,0541271777,sdia47_samarinda@yahoo.co.id,http,-.528700000000,117.094600000000,19,242,217,19,Sehari Penuh/5 hari,,2022/2023-2,"33,000",19,0,1,6,0,0,26,0,19,0,0,0,2,17,0,17,2,11,7,1,0,0,0,0,6,13,SD 2013,Lainnya,4,3,4,3,3,2,,,
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE07AC84-22E2-479C-9AF2-CB81BB13ED7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008263,SD Islam Al Fatih Samarinda,70008263,Jalan Rapak Indah Perum Permata Hijau 2 Blok G Rt 36,KARANG ASAM ULU,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Hati Kaltim,AW7920,031/YHCK/D.4/1/2019,02-01-2019,503/004/IPN-SD/100.26,30-12-2020,Lihat SK Operasional,2022-01-30 06,,"1,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdialfatihsamarinda@gmail.com,,-.508100000000,117.099600000000,4,50,29,4,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,7,0,4,0,0,0,1,3,0,3,1,2,1,1,0,0,0,0,0,4,SD 2013,Telkomsel Flash,1,1,1,1,0,0,,,
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD7E36BC-E754-421E-865F-B854BE5A6F98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831545,SD Islam Darul Falah 1 Samarinda,69831545,Jl. P. Antasari Gg. 5  Blok C  No. 10,TELUK LERONG ULU,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bhakti Wanita Provinsi Kalimantan Timur,AC3870,032/YPM.NU/A.a/v/2011,01-05-2011,421.2/011/DP.II.A/01/2014,27-01-2014,Silakan Upload SK,,C,415,1. -,2. Telkom Speedy,PLN,,,sdi.muslimatnu_darulfalah1@yahoo.co.id,,-.495368300000,117.125931700000,5,56,52,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,1,0,0,6,0,5,0,0,0,0,5,0,5,0,1,2,1,1,0,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20599B7E-30F5-E011-85E9-D36F4917A5D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404249,SD Islam Darul Fata Samarinda,30404249,Jl. Kemuning No. 34 RT. 19,LOA BAKUNG,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Fata,AC3888,421.2/084/DP.IV.A/01/2005,17-07-2005,421.2/084/DP.IV.A/01/2005,24-01-2005,Silakan Upload SK,,B,"2,500",1. Indosat IM3,2. Telkom Speedy,PLN,,,sd_islamdarulfata321@gmail.com,,-.532320000000,117.093868300000,7,114,95,10,Pagi/6 hari,,2022/2023-2,"4,800",6,0,1,2,0,0,7,0,7,0,0,0,1,6,0,7,0,0,1,2,2,2,0,0,3,4,SD 2013,Indosat IM3,2,2,1,1,2,2,,,
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F761F6FE-07B6-4C7D-8A54-5C604FD00D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761839,SD Islamic Center,69761839,"Jl. Slamet Riyadi No. 1, Komp. Islamic Center",TELUK LERONG ULU,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitul Muttaqien Islamic Center,AC3865,210/IC.PKT/IV/2012,02-04-2012,421.1/110/DP.I/04/2013,01-04-2013,Lihat SK Operasional,2016-10-05 14,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sd.ic.kaltim@gmail.com,,-.501500000000,117.119500000000,29,242,214,19,Sehari Penuh/5 hari,,2022/2023-2,"82,500",20,0,1,2,0,0,39,0,29,0,0,0,6,23,1,26,2,8,15,4,2,0,0,0,6,23,SD 2013,Telkom Speedy,3,3,3,3,4,3,,,
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04A9B7E-30F5-E011-9068-ED851F7C96F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404251,SD IT Nurul Hadi Samarinda,30404251,Jl. Ekonomi RT. 14,LOA BUAH,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HADI,AC3858,421/882/DP.IV.D/08/2002,01-08-2002,422.1/86/CDSK/08/2002,01-08-2002,Silakan Upload SK,,B,432,1. Telkomsel Flash,2. Telkom Speedy,PLN,,05416276159,aanphotografy@yahoo.com,,-.563785000000,117.077516700000,11,72,87,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,0,0,10,2,11,0,0,0,4,7,0,10,1,2,0,2,3,1,1,2,0,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF29FB9-16AD-432C-B9A7-01C20818FC6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996236,SD Khasanah,69996236,"Jl. Pesantren, RT. 031",LOK BAHU,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wali Barokah Samarinda,AW8058,503/002/IPSPN-SD/100.26,24-01-2020,421.1/8611/100.01,18-11-2019,Lihat SK Operasional,2020-02-03 09,,900,1. Lainnya,2. Telkom Speedy,PLN,05412777287,05412777287,sdkhasanah131@gmail.com,,-.473047900000,117.091297000000,5,35,35,4,Sehari Penuh/5 hari,,2022/2023-2,"1,000",4,0,1,2,0,0,4,3,5,0,0,0,0,5,0,3,2,3,1,1,0,0,0,0,1,4,SD 2013,Lainnya,1,1,1,1,0,0,,,
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9056CF98-ACFE-E111-A1CC-0F2FD5B25912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407427,SD Muhammadiyah 5,30407427,Jl. Jakarta Blok FB (Jl. KH. A. Madjid),LOA BAKUNG,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Samarinda,AO5645,421.1/1014/DP.1/05/2010,18-05-2010,421.1/1014/DP.1/05/2010,18-05-2010,Silakan Upload SK,,A,"1,000",1. Telkom Astinet,2. Telkom Speedy,PLN,,6275319,sdmuhammadiyah5.samarinda@gmail.com,,-.517743300000,117.090450000000,42,433,402,29,Sehari Penuh/5 hari,,2022/2023-2,"13,600",29,1,1,4,0,0,17,26,42,0,0,0,5,37,0,24,18,9,13,9,2,1,3,5,11,31,SD 2013,Telkom Astinet,5,5,5,5,5,4,,,
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3014677E-30F5-E011-8F79-95F7D857EE20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401098,SD Negeri 001 Sungai Kunjang,30401098,Jl. Cendana,TELUK LERONG ULU,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1969,421.2/088/DP.II.A.101,05-04-2016,Lihat SK Operasional,2019-02-19 19,A,"300,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0541201548,sdn001sungaikunjang@gmail.com,http,-.498336700000,117.123013300000,27,323,297,22,Sehari Penuh/6 hari,,2022/2023-2,"13,000",14,0,1,6,15,2,0,10,23,1,2,1,16,11,0,26,1,1,4,5,4,1,7,5,4,23,SD 2013,Lainnya (Serat Optik),4,4,4,4,3,3,,,
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C022677E-30F5-E011-891F-F94A56E1DBF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401137,SD Negeri 002 Sungai Kunjang,30401137,Jl. Pusaka RT. 14  No. 68,LOK BAHU,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1973,421.2/268/DP.II.A.101,14-09-2016,Lihat SK Operasional,2022-01-14 06,B,"2,017",1. -,2. Telkom Speedy,PLN,0,,sdn002seikunjang@yahoo.co.id,,-.495300000000,117.089200000000,19,228,214,15,Sehari Penuh/6 hari,,2022/2023-2,"2,200",6,0,0,4,8,2,0,9,14,0,1,4,8,11,0,14,5,5,3,5,1,0,1,4,8,11,SD 2013,Tidak Ada,3,2,3,2,3,2,,,
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3031677E-30F5-E011-B71E-0D8A42C7D548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401143,SD Negeri 003 Sungai Kunjang,30401143,Jl. Slamet Riyadi Gg. 6 RT. 20,KARANG ASAM ILIR,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,22-09-2012,Silakan Upload SK (link file tidak valid) => [354272-408540--],2020-08-29 11,A,"2,360",1. -,2. Lainnya (Serat Optik),PLN,05412773805,05412773805,sdn003sungaikunjang@gmail.com,,-.513600000000,117.114300000000,20,280,263,18,Double Shift/6 hari,,2022/2023-2,"2,200",13,0,2,4,15,1,0,4,7,0,5,8,15,5,1,19,0,0,3,2,1,0,8,6,6,14,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2040677E-30F5-E011-AD97-77CC1B81BB35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401127,SD Negeri 004 Sungai Kunjang,30401127,Jl. Cendana Gg. 8 No. 94,KARANG ANYAR,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,,01-01-1910,Silakan Upload SK,,A,"1,116",1. Telkom Speedy,2. Telkom Speedy,PLN,,0541769842,sdn004skj@gmail.com,,-.497600000000,117.122000000000,13,162,172,12,Double Shift/6 hari,,2022/2023-2,"23,000",6,0,1,2,3,1,0,9,12,0,0,1,2,11,0,13,0,6,3,2,1,0,0,1,4,9,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804E677E-30F5-E011-8786-F9710B13651B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401132,SD Negeri 005 Sungai Kunjang,30401132,Jl. Melati,LOA BUAH,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"2,809",1. -,2. Telkom Speedy,PLN,,05414102560,sdn005_sungaikunjang@yahoo.com,http,-.557243300000,117.079693300000,25,197,180,18,Double Shift/6 hari,,2022/2023-2,900,12,0,0,2,9,2,0,14,16,1,6,2,9,16,2,14,9,3,4,5,1,2,5,5,5,20,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
