prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8945105-48E4-425D-AB2F-996905A63413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927723,MIS Al - Ichsan,69927723,Jl. Dukuh Bulak Banteng Lor Bhineka III,BULAK BANTENG,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS/78.0158/2017,21-04-2017,B-3261/Kk.13.29.2/PP.00/10/2016,21-04-2017,Lihat SK Operasional,2022-12-19 00,C,199,,2.,,,,,,-7.215900000000,112.766800000000,0,49,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7DAFDDA-EF54-47EE-B83D-BBE5CA8D09AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720914,MIS AL FAHMI,60720914,TAMBAK WEDI LANGGAR GG.KUTILANG NO.20,TAMBAK WEDI,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/00140/2009,05-04-2009,MIS/78.0140/2017,21-04-2017,Lihat SK Operasional,2020-08-24 20,B,560,,2.,,,,,,-7.209900000000,112.776200000000,0,100,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B5429CF-D03A-4EBF-86EA-584CCD54AE99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577830,MIS AL FITHRAH,20577830,JL. KEDINDING LOR 99 SURABAYA,TANAH KALI KEDINDING,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/SK/)153/2012,01-01-2012,No.2266 Tahun 2017,21-04-2017,Lihat SK Operasional,2018-05-25 21,A,"5,550",,2.,,,,,,-7.221200000000,112.770000000000,0,412,358,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A23BD375-9D7A-4235-A873-C6C32D9C51CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720908,MIS DARUSSALAM,60720908,BULAK BANTENG KIDUL IV/7,SIDOTOPO WETAN,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/SK0039/2,21-04-2017,MIS/78.0039/2017,21-04-2017,Lihat SK Operasional,2018-05-11 09,B,408,,2.,,,,,,-7.221400000000,112.759600000000,0,115,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B923A966-A83B-444F-8304-608E62A8D7A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720912,MIS DARUSSALAM,60720912,JL. DUKUH BULAK BANTENG PERINTIS UTAMA III/24,BULAK BANTENG,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,kd.13.36/04.00/PP.03.2/0043/2008,01-09-2008,MIS/78.0043/2017,01-07-2010,Lihat SK Operasional,2018-05-25 07,A,228,,2.,,,,,,-7.216900000000,112.768200000000,0,183,192,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9975176-8163-4C1C-92D8-0969BF59A082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720909,MIS DARUT TA`LIM,60720909,BULAK BANTENG LOR BHINEKA F 1,BULAK BANTENG,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,kd.13.36/04.00/PP.03.2/0040/2008,10-09-2008,MIS/78.0040/2017,21-04-2017,Lihat SK Operasional,2018-05-21 08,A,870,,2.,,,,,,-7.230709000000,112.761475000000,0,263,256,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DD0993F-0FFB-42F8-86EC-9E60B490404C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720906,MIS DARUT TAUHID,60720906,JL. DUKUH BULAK BANTENG 2A/23 SURABAYA,BULAK BANTENG,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,No. 2154 Tahun 2017,21-04-2017,No. 2154 Tahun 2017,21-04-2017,Lihat SK Operasional,2022-06-29 14,B,0,,2.,,,,,,-7.221300000000,112.766300000000,0,465,397,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B558875A-0603-4B77-84F5-DE09D119083E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720917,MIS DEWI SARTIKA,60720917,TAMBAK WEDI BARU IX/1,TAMBAK WEDI,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU0014052.AH.01.04.TAHUN 2015,22-09-2015,MIS/78.0145/2017,22-09-2015,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.211800000000,112.766000000000,0,236,238,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/696528C4-4636-47AC-B832-270D82657951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720915,MIS FATHUL BASHAR,60720915,JL. DUKUH BULAK BANTENG GG. PATRIOT 3A/15,BULAK BANTENG,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/00141/2009,04-05-2009,MIS/78.0141/2017,21-04-2017,Lihat SK Operasional,2020-08-27 15,C,75,,2.,,,,,,-7.219000000000,112.767900000000,0,46,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ED01DB6-A1BF-4A1C-9C40-196FDE810491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720907,MIS ICHYAUL ULUM,60720907,JL. BULAK BANTENG LOR BHINNEKA VIII NO.52,BULAK BANTENG,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/0038/2008,10-09-2008,NO. 2156 / 2017,21-04-2017,Lihat SK Operasional,2018-05-25 21,A,550,,2.,,,,,,-7.222200000000,112.762200000000,0,137,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A96C889-BD3B-457D-B79B-B559BFB6E7D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720918,MIS KURNIA ILMU,60720918,TAMBAK WEDI TENGAH TIMUR II - A,TANAH KALI KEDINDING,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/0045/2008,01-09-2008,2163 Tahun 2017,21-04-2017,Lihat SK Operasional,2018-05-15 21,B,252,,2.,,,,,,-7.209300000000,112.774500000000,0,98,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18F15966-6BD0-43DF-820A-8F7DDD1E2239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720913,MIS MAHIR AR RIYADL,60720913,BULAK BANTENG BARU GG. GADING NO. 30,SIDOTOPO WETAN,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,2162 tahun 2017,21-04-2017,2162 tahun 2017,21-04-2017,Lihat SK Operasional,2020-09-01 07,B,0,,2.,,,,,,-7.215500000000,112.764500000000,0,65,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
