prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D41BE2-023C-E111-B527-774E2B691CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203249,SEKOLAH DASAR NEGERI KURIS KECAMATAN LAPE,50203249,Kuris,LABUAN KURIS,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1983,,01-01-1910,Silakan Upload SK (link file tidak valid) => [778202-922735--],2023-02-21 10,B,"7,304",1. -,2. -,PLN,0,,sdekuris@gmail.com,http,-8.595300000000,117.612900000000,8,37,50,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,4,4,0,0,4,2,2,0,2,6,1,5,2,0,0,4,1,1,1,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09019E2-023C-E111-BCE9-69AFA762CD68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205229,SEKOLAH DASAR NEGERI LABUHAN KURIS KECAMATAN LAPE,50205229,Desa Labuhan Kuris,LABUAN KURIS,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1943,,01-01-1910,Silakan Upload SK (link file tidak valid) => [410146-823966--],2023-02-21 10,B,"5,250",1. -,2. Telkomsel Flash,PLN,,,sdnlabuhankuris@gmail.com,,-8.591600000000,117.682600000000,10,50,41,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,3,5,0,2,10,0,0,0,0,10,0,9,1,0,2,6,2,0,0,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0501AE2-023C-E111-92E1-979FFFB7134C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203235,SEKOLAH DASAR NEGERI LABUHAN TERATA KECAMATAN LAPE,50203235,Labuhan Terata,DETE,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1968,,01-01-1910,Lihat SK Operasional,2023-02-16 12,B,"4,801",1. -,2. Telkomsel Flash,PLN,,,,,-8.569500000000,117.661100000000,8,54,54,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,3,3,2,0,3,6,0,1,1,3,5,0,8,0,0,0,3,3,0,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0891BE2-023C-E111-A507-7FC1FF223C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203265,SEKOLAH DASAR NEGERI NGALI KECAMATAN LAPE,50203265,Dusun Ngali,DETE,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Lihat SK Operasional,2023-02-16 12,B,"26,000",1. -,2. Telkomsel Flash,PLN,,,sdnngali123@gmail.com,,-8.585400000000,117.659200000000,12,30,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,3,3,0,6,10,1,1,0,2,10,0,12,0,0,6,3,1,0,0,2,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0071CE2-023C-E111-A2F1-1FF375A29CE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203424,SEKOLAH DASAR NEGERI PANEBIS KECAMATAN LAPE,50203424,Jl. Lintas Lape-Lab. Terata,LABUAN KURIS,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-02-16 12,B,"2,163",1. -,2. -,PLN,,,sdn2.lk@yhoo.com,,-8.586200000000,117.622900000000,9,47,25,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,3,2,0,4,7,0,1,1,3,6,0,8,1,3,2,1,1,1,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0201AE2-023C-E111-91CD-EB3C317E1270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203402,SEKOLAH DASAR NEGERI TANJUNG BILA KECAMATAN LAPE,50203402,Tanjung Bila,LABUAN KURIS,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-12-1967,,01-01-1910,Lihat SK Operasional,2023-02-16 12,C,"10,000",1. -,2. -,PLN,,,,,-8.554900000000,117.632400000000,7,10,6,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,2,0,3,7,0,0,0,2,5,0,7,0,2,1,3,0,0,0,1,6,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30411BE2-023C-E111-97A1-0BF358889A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203376,SEKOLAH DASAR NEGERI UNTER MALANG KECAMATAN LAPE,50203376,Dusun Unter  Malang,LAPE,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,,01-01-1910,Lihat SK Operasional,2023-02-16 12,B,"7,298",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnuntermalang@gmail.com,,-8.634400000000,117.655600000000,9,56,70,6,Pagi/6 hari,,2022/2023-2,"9,000",5,0,1,2,4,3,0,2,5,1,2,1,3,6,0,7,2,0,0,2,4,1,1,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00296C4F-A324-E211-8B6E-A3F223CCFBBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203373,SEKOLAH MENENGAH PERTAMA NEGERI 1 LAPE KECAMATAN LAPE,50203373,Jalan Lintas Sumbawa-bima Km.30 Desa Dete Kecamatan Lape Kabupaten Sumbawa,DETE,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0299/10/1982,09-10-1982,,03-02-1983,Silakan Upload SK (link file tidak valid) => [742063-321575--],2023-02-21 10,A,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0371625724,smpn1_lape@yahoo.co.id,http,-8.626900000000,117.600800000000,32,282,287,18,Pagi/6 hari,,2022/2023-2,"4,400",18,1,1,17,17,2,0,13,16,0,11,5,15,17,0,26,6,5,4,7,3,5,5,3,13,19,SMP 2013,Telkomsel Flash,,,,,,,6,6,6
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90459CE4-023C-E111-B760-0D05E17985A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203288,SEKOLAH MENENGAH PERTAMA NEGERI 2 LAPE KECAMATAN LAPE,50203288,Jl. Lintas Labuhan Terata-Desa Lab. Kuris Kec. Lape,LABUAN KURIS,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,24 TAHUN 2003,28-08-2003,2008 TAHUN 2003,09-10-2003,Lihat SK Operasional,2023-02-21 10,B,"9,530",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,smpn2.lape@yahoo.co.id,http,-8.580000000000,117.643000000000,20,87,97,7,Pagi/6 hari,,2022/2023-2,"1,300",7,2,1,6,6,4,0,10,14,0,6,0,7,13,0,14,6,5,5,3,4,2,1,0,9,11,SMP 2013,Telkomsel Flash,,,,,,,2,2,3
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60739CE4-023C-E111-A4B7-CF452439271E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205476,SEKOLAH MENENGAH PERTAMA NEGERI 3 SATU ATAP LAPE KECAMATAN LAPE,50205476,Hijrah,HIJRAH,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/1504/Diknas/2007,16-07-2007,1962 TAHUN 2007,26-07-2007,Lihat SK Operasional,2023-02-16 12,C,"6,240",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpnsataplape@gmail.com,,-8.600400000000,117.601900000000,10,36,36,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,2,5,3,0,2,7,1,2,0,1,9,1,7,2,2,2,2,4,0,0,0,5,5,SMP 2013,Telkom Speedy,,,,,,,1,1,1
