prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF6E3138-3C26-4858-AC80-EDC2C4A209A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363943,MTS MIFTAHUL HUDA NGRANDAH,20363943,JALAN BRANTAS NO 3 NGRANDAH,NGRANDAH,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/W.k/MTs/7/2002,26-03-2002,W.k/3.a/PP.003.2/2002,26-03-2002,Lihat SK Operasional,2017-03-06 06,B,0,,2.,,,,,,-7.154100000000,111.002100000000,0,51,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA06928C-9022-4724-8E6C-3A67659438EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363942,MTSS AL - IKHLAS SUGIHAN,20363942,JL RAYA GODONGAN,SUGIHAN,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,3242/Kk.11.15/2/PP.00/09/2016,15-09-2016,158/BAP-SM/XI/2009,11-11-2009,Silakan Upload SK,,B,200,,2.,,,,,,-7.136600000000,110.889100000000,0,35,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA5934A-55E2-46D6-A910-5C003D860B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363939,MTSS AL FALAH,20363939,JL.SOLO KM.6 NO.11 DEPOK-TOROH,DEPOK,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,wk/5c/136/Pgm/TS/1986,01-07-1985,wk/5c/136/Pgm/TS/1986,13-11-1986,Lihat SK Operasional,2021-08-12 15,A,0,,2.,,,,,,-7.143200000000,110.903700000000,0,432,341,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D43F7CC-C9B8-41C4-A127-81F40FF5D787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363941,MTSS AL HIDAYAH GENENGADAL,20363941,JL. RAYA GENENGADAL,GENENGADAL,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,C-172.HT.03.01.TH.1992,01-09-1992,Wk/5.c/PP.03.2/2849/1992,01-09-1992,Lihat SK Operasional,2023-02-21 08,B,0,,2.,,,,,,-7.168100000000,110.877100000000,0,137,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B128D25-1E0E-4289-BFEC-6B6CD29C4D97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363944,MTSS TARBIYATUL ATHFAL,20363944,Dusun Jeblogan RT 04 RW 09,KENTENG,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,wk/5.c/PP.00.5/2875/93,02-12-1993,wk/5.c/PP.00.5/2875/93,02-12-1993,Lihat SK Operasional,2016-09-06 11,B,780,,2.,,,,,,-7.168500000000,110.982300000000,0,89,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A90E2A6-4E42-4CFB-B6A5-5DE167A51433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363940,MTSS YPI TOROH,20363940,JLN. KEMUNING NO. 1 RT 04 RW III DESA BOLOH,BOLOH,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,4,08-01-1991,Wk/5.c/705/Pgm/Ts/84,17-03-1984,Lihat SK Operasional,2018-12-14 15,B,0,,2.,,,,,,-7.141900000000,110.948100000000,0,148,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0601157-2DF5-E011-B239-2FEECC4E4B76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338060,SD NEGERI 01 SUGIHAN,20338060,Dsn. Godongan RT. 02 RW. 01,SUGIHAN,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/02/63/85,01-11-1985,,01-01-1910,Silakan Upload SK,,B,"7,857",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn1sugihan2@gmail.com,,-7.132800000000,110.883600000000,7,57,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,3,4,0,3,0,4,3,0,6,1,1,1,2,0,0,2,1,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F01057-2DF5-E011-B5AC-C75ADFCF89E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314082,SD NEGERI 1 BANDUNGHARJO,20314082,Dsn. Bodag RT. 04 RW. 05,BANDUNGHARJO,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/004/02/63/85,01-11-1985,145/136/1X/2002,01-01-1910,Silakan Upload SK,,B,"3,150",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn1bandungharjotoroh@gmail.com,,-7.172200000000,110.910000000000,8,74,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,4,6,0,2,0,3,5,0,7,1,3,2,1,0,0,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09F1057-2DF5-E011-AC09-A76BDEB82C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314073,SD NEGERI 1 BOLOH,20314073,RT. 01 RW. 06,BOLOH,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/02/63/85,01-01-1913,421.2/004/02/63/85,01-01-1913,Lihat SK Operasional,2022-11-01 22,B,0,1. Lainnya,2. Lainnya,PLN,,,sdn1_boloh@yahoo.co.id,,-7.147900000000,110.949200000000,8,79,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,2,0,4,7,0,1,0,5,3,0,7,1,2,1,3,1,0,1,0,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0421157-2DF5-E011-9562-3756769D6ADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314097,SD NEGERI 1 DEPOK,20314097,Dsn. Depok Utara,DEPOK,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/004/02/63/85,11-09-1985,421.2/004/02/63/85,11-09-1985,Silakan Upload SK,,B,0,1. Linknet,2. Telkom Speedy,PLN,,,sdn1depok26@gmail.com,,-7.142600000000,110.903900000000,7,90,72,6,Pagi/6 hari,,2022/2023-2,"2,299",6,0,0,2,2,2,0,3,6,0,0,1,4,3,0,6,1,1,2,2,0,1,0,1,2,5,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0241157-2DF5-E011-85DD-95BCB88EC61B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314095,SD NEGERI 1 DIMORO,20314095,Dsn. Dimoro RT. 02 RW. 06,DIMORO,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/14/11/85,17-06-1955,421.2/004/14/11/85,01-11-1985,Lihat SK Operasional,2022-11-03 06,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsatudimoro@gmail.com,,-7.165800000000,110.854300000000,8,82,92,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,2,1,0,5,6,0,1,1,4,4,0,8,0,1,1,3,1,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C81057-2DF5-E011-96DA-53B749ADA8E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314091,SD NEGERI 1 GENENGADAL,20314091,Dsn. Kedung RT. 03 RW. 04,GENENGADAL,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/14/36/85,01-11-1985,421.2/004/14/36/85,01-11-1985,Silakan Upload SK,,B,"3,500",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sd_genengadal1@yahoo.com,,-7.169200000000,110.877400000000,8,67,78,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,2,0,1,5,1,2,0,6,2,0,7,1,1,1,5,0,1,0,0,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06F1157-2DF5-E011-824D-CF349605B26B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314090,SD NEGERI 1 GENENGSARI,20314090,Dsn. Krajan RT. 01 RW. 01,GENENGSARI,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/02/63/85,01-11-1985,421.2/004/02/63/85,01-11-1985,Silakan Upload SK,,B,0,1. -,2. Smartfren,PLN,,,sdn1genengsari@yahoo.co.id,,-7.151200000000,110.889300000000,8,39,49,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,4,1,0,3,6,0,1,1,6,2,0,7,1,2,4,1,0,0,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600A1157-2DF5-E011-9664-6D83A947344F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314151,SD NEGERI 1 KATONG,20314151,Dsn. Katong RT. 04 RW. 03,KATONG,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/02/63/85,01-11-1985,421.2/004/02/63/85,01-11-1985,Silakan Upload SK (link file tidak valid) => [730710-408784--],2022-11-03 06,B,"5,390",1. -,2. Lainnya,PLN,,,sdnegeri1katong@gmail.com,,-7.141400000000,110.864100000000,8,61,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,4,1,0,3,5,0,2,1,5,3,0,8,0,1,3,1,1,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E31057-2DF5-E011-8D81-FF546990398A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314143,SD NEGERI 1 KENTENG,20314143,Dsn. Kenteng RT. 01 RW. 07,KENTENG,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/004/02/63/85,01-11-1985,421.2/004/02/63/85,01-11-1985,Lihat SK Operasional,2022-08-12 10,B,"2,041",1. Smartfren,2. Biznet (Kabel),PLN,,,sdnkenteng587@gmail.com,,-7.166700000000,110.976300000000,8,68,70,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,3,0,2,6,0,1,1,5,3,0,8,0,1,4,0,0,0,2,1,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B7DE55-2DF5-E011-B0C1-AFC4680CD027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314155,SD NEGERI 1 KRANGGANHARJO,20314155,Jl Barokah No. 12 RT. 01 RW. 01,KRANGGANHARJO,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/02/63/85,01-11-1985,421.2/004/02/63/85,01-11-1985,Silakan Upload SK,,B,"1,040",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,sdn1krangganharjo@gmail.com,,-7.121700000000,110.895300000000,8,44,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,1,0,1,5,0,2,1,7,1,0,8,0,1,3,2,1,0,0,1,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60351157-2DF5-E011-83E9-054142ADD3C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314544,SD NEGERI 1 NGRANDAH,20314544,Dsn. Peganjing RT. 01 RW. 03,NGRANDAH,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/14/36/85,01-11-1985,421.2/004/14/36/85,01-11-1985,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya,PLN,,,sdnsatungrandah@gmail.com,,-7.154200000000,111.002200000000,8,70,64,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,0,4,1,0,3,6,0,2,0,4,4,0,7,1,2,1,3,0,1,1,0,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30171157-2DF5-E011-A808-59254BA0546E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314525,SD NEGERI 1 PILANGPAYUNG,20314525,Dsn. Samben RT. 05 RW. 02,PILANGPAYUNG,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.1/49/2012,15-10-2012,421.2/004/02/63/85,01-11-1985,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdnpilangpayung1@yahoo.co.id,,-7.148700000000,110.880200000000,7,36,37,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,2,2,0,3,5,0,2,0,4,3,1,5,1,1,1,3,1,1,0,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
