prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DA4137-7ADA-48E5-B0A4-F352CB324A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723635,MIS ABNAUL AMIR,60723635,MONCOBALANG,BONTOSUNGGU,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.21.02/5/SK/113/2015,28-05-2015,-Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2019-09-02 06,A,"50,000",,2.,,,,,,-5.165600000000,119.883400000000,0,69,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC3ABD31-3488-42B8-893A-82911B87FFB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723633,MIS MUHAMMADIYAH ALLU,60723633,ALLU,SENGKA,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,127/III.4/D/2015,15-05-2015,Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2020-01-22 15,C,"1,200",,2.,,,,,,-5.378300000000,119.421500000000,0,49,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97027918-6020-45AC-9621-AD0990C9C121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723628,MIS MUHAMMADIYAH BONTOMAKKIYO,60723628,BONTOMAKKIYO,PABUNDUKANG,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,122/III.4/D/2015,15-05-2015,-Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2021-10-25 13,C,930,,2.,,,,,,-5.399900000000,119.377700000000,0,37,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC63AAB8-7358-4892-A7D4-7C73B5BF6BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723632,MIS MUHAMMADIYAH CAMPAGAYA,60723632,CAMPAGAYA,BONTORAMBA,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,123/III.4/D/2015,15-05-2015,-Kd.21.02/I/PP.00/408.b/2009,24-08-2009,Lihat SK Operasional,2017-08-24 13,B,"1,444",,2.,,,,,,-5.402400000000,119.396500000000,0,30,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61FEDF83-2E04-40F4-B762-3FBBE17CA7AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723634,MIS MUHAMMADIYAH GALLANG,60723634,GALLANG,BONTOSUNGGU,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,124/III.4/D/2015,15-05-2015,kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2019-09-02 13,C,934,,2.,,,,,,-5.421600000000,119.376100000000,0,25,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/156868DB-76C6-4668-B0CB-0CF1064BD99D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723631,MIS MUHAMMADIYAH KAMPUNG DAENG,60723631,KAMPUNG DAENG,SENGKA,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,123/III.4/ D/2015,15-05-2015,kd.21.02/I/PP.00/406.b/2009,24-08-2009,Lihat SK Operasional,2019-09-02 09,B,"1,526",,2.,,,,,,-5.375900000000,119.408800000000,0,47,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA330918-3889-40ED-B753-25B89B34EC02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723630,MIS MUHAMMADIYAH KATINTING,60723630,JL. PERTANIAN NO.01 KATINTING,TANRARA,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,126/III.4/D/2015,15-05-2015,Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2019-08-30 20,B,956,,2.,,,,,,-5.400300000000,119.416300000000,0,66,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0799E67C-FB92-488A-8037-2208FEADEDBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723626,MIS MUHAMMADIYAH LIKUBODDONG,60723626,JLN. Mallewai Dg Tutu,SENGKA,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,139/III.04/D/2015,15-05-2015,-Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2017-08-24 12,B,"1,904",,2.,,,,,,-5.376400000000,119.405100000000,0,83,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3770FB1A-2309-4654-A6F0-B44DFF8E1420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723627,MIS MUHAMMADIYAH MANDENGENG,60723627,MANDENGENG,TINDANG,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,121/III.4/D/2015,15-05-2015,kd. 21.02/1/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2019-09-03 09,B,"1,164",,2.,,,,,,-5.388000000000,119.393300000000,0,37,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5498F36B-2C8A-4C15-BF72-AE95858B4E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036380,MTs CAHAYA EMBUN,70036380,Dusun Jipang,JIPANG,KEC. BONTONOMPO SELATAN,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,,677 TAHUN 2022,29-06-2022,Silakan Upload SK (link file tidak valid) => [244010-527381-https,2022-12-28 01,,0,,2.,,,,,,.000000000000,.000000000000,0,1,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
