prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4075E311-2CF5-E011-94E5-8D9AFF457C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232676,SD NEGERI CIHEULEUT,20232676,Jl. Dangdanggula Komplek Btn,PASIRKAREUMBI,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1008/psd/1984,17-09-1984,1008/PSD/1984,17-09-1984,Lihat SK Operasional,2023-02-15 01,A,"3,600",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0260413368,0260413368,sdn.ciheuleutsubang@gmail.com,,-6.577600000000,107.769400000000,9,95,100,7,Sehari Penuh/6 hari,,2022/2023-2,"1,200",5,0,1,2,3,2,0,4,6,0,2,1,5,4,0,4,5,5,0,0,0,1,3,0,1,8,SD 2013,Lainnya (Serat Optik),2,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DBDF11-2CF5-E011-9C07-C79366A88B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232733,SD NEGERI DANGDEUR I,20232733,Jl. Raya Dangdeur Km 5,DANGDEUR,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,015/SKPS-SD/I/1950,13-01-1950,0422.1/SKIP-SD/VII/1950,13-07-1950,Silakan Upload SK,,A,"7,040",1. -,2. Telkom Speedy,PLN,,,dangdeursatusbg@gmail.com,,-6.572500000000,107.736900000000,11,114,111,8,Pagi/6 hari,,2022/2023-2,"1,301",8,0,1,1,6,0,0,5,5,1,4,1,6,5,0,8,3,4,0,0,1,0,3,3,1,10,SD 2013,Tidak Ada,1,2,2,1,1,1,,,
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F7DF11-2CF5-E011-AC28-DB7B950C8347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232734,SD NEGERI DANGDEUR II,20232734,Jl. KH. Dewantara,DANGDEUR,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/10/1956,01-10-1956,Nomor 16 Tahun 2018,29-01-2018,Lihat SK Operasional,2023-02-21 10,A,"2,544",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdndangdeur2new@gmail.com,,-6.552400000000,107.739700000000,13,125,117,11,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,4,9,3,0,1,4,2,3,4,11,2,0,6,7,3,0,2,1,0,2,5,3,10,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7029E111-2CF5-E011-9A5E-01A91D1CCA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232749,SD NEGERI DEMANGSARI,20232749,Wanareja,WANAREJA,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-10-1973,1973-1974,01-01-1910,Silakan Upload SK,,B,"150,000",1. Lainnya,2. Lainnya,PLN,,,sdnegeridemangsari@gmail.com,http,-6.573800000000,107.799600000000,9,75,58,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,2,3,0,4,7,0,0,2,3,6,0,6,3,3,2,0,1,1,0,2,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07B7356-BB92-E211-8697-37585457D689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232750,SD NEGERI DEWI SARTIKA,20232750,Jl. Otista No. 63 Karanganyar Subang,KARANGANYAR,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,225/psd/1979,04-05-1979,225/PSD/1979,01-02-1979,Silakan Upload SK,,B,858,1. -,2. Linknet,PLN,,,sdndewisartika1979@gmail.com,,-6.564500000000,107.765300000000,7,56,80,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,1,2,1,0,4,5,1,1,0,4,3,0,4,3,2,1,1,1,1,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08EE411-2CF5-E011-8FD9-232D3EC11927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232754,SD NEGERI DR SAMSI,20232754,Kp Sukatani No 35,SOKLAT,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.P&K/197/1988,25-07-1988,462.2/185,01-01-1910,Lihat SK Operasional,2022-10-12 09,B,"2,176",1. -,2. Telkom Speedy,PLN,,,drsamsi1988@gmail.com,,-6.569500000000,107.778600000000,7,42,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,6,2,1,0,4,5,1,1,0,2,5,0,6,1,2,0,0,1,1,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F4DD11-2CF5-E011-AE3F-E1AE221F1018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232755,SD NEGERI DR SATIMAN,20232755,Jl KH Agus Salim No 1,KARANGANYAR,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/KEP.86-org/2009,17-04-2009,425/KEP.86-ORG/2009,17-04-2009,Silakan Upload SK,,B,760,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdndrsatiman@gmail.com,,-6.568400000000,107.756600000000,11,119,135,10,Double Shift/6 hari,,2022/2023-2,"1,300",5,0,0,4,5,1,0,5,9,0,1,1,4,7,0,11,0,6,0,2,1,0,1,1,1,10,SD 2013,Telkomsel Flash,1,2,2,2,2,1,,,
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901BE411-2CF5-E011-8330-83777FBC0C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232767,SD NEGERI EMO KURNIAATMAJA,20232767,Jl. P. Sumatera no. 6,PASIRKAREUMBI,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10.08.03.03.4.00046,01-01-1986,10.08.03.03.4.00046,05-06-1986,Silakan Upload SK,,B,"1,178",1. -,2. Telkom Speedy,PLN,,,sdnemokurniaatmaja123@gmail.com,,-6.576800000000,107.765900000000,9,85,65,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,1,2,3,0,4,7,0,1,1,4,5,0,9,0,3,0,2,1,1,0,2,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BEDF11-2CF5-E011-B88F-576988F2D26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232768,SD NEGERI FAJAR,20232768,Jl. Ra. Kartini No.73,PASIRKAREUMBI,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,01-06-1977,229/PSD/1979,04-06-1979,Silakan Upload SK,,A,"137,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnfajar@yahoo.com,,-6.575200000000,107.768800000000,9,71,63,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,1,0,6,8,0,0,1,3,6,0,8,1,1,4,2,1,0,0,1,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B0E211-2CF5-E011-8533-C38E72199460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232773,SD NEGERI GANDAMANAH,20232773,Jl. Brigjen Katamso,DANGDEUR,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,193/E.82/1982,16-02-1980,529/PSD/1982,01-03-1982,Silakan Upload SK,,A,"176,841",1. -,2. XL (GSM),PLN,,0260416599,sdn.gandamanah@yahoo.co.id,,-6.553200000000,107.738000000000,8,83,96,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,3,0,0,5,6,0,1,1,4,4,1,6,1,4,0,1,0,0,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1091DE11-2CF5-E011-B99F-3BE5E3972E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232813,SD NEGERI H. SAMANHUDI,20232813,Jl Kh Agus Salim,KARANGANYAR,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-12-1984,,01-01-1910,Silakan Upload SK,,B,"3,850",1. Lainnya,2. Telkom Speedy,PLN,,,sdnhsamanhudisubang@gmail.com,,-6.568400000000,107.756900000000,9,101,109,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,1,0,5,6,1,0,2,5,4,0,7,2,5,1,0,1,0,0,2,3,6,SD 2013,Lainnya,1,1,1,1,2,1,,,
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C082DE11-2CF5-E011-A973-0B3AF1199D11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232800,SD NEGERI HARUMANIS,20232800,Jl Otissta No 63,KARANGANYAR,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,971/B/IX/1973,06-09-1973,971/B/IX/1973,06-09-1973,Silakan Upload SK,,B,848,1. -,2. Telkomsel Flash,PLN,,,sdn_harumanis@yahoo.co.id,,-6.564400000000,107.765000000000,10,91,94,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,4,0,1,5,2,1,2,6,4,0,8,2,1,1,2,1,1,1,3,3,7,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08AA082-BB92-E211-8345-3D6D5225ECC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232805,SD NEGERI HEGARMANAH,20232805,Jl. Brigjen Katamso Dangdeur Subang,DANGDEUR,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,27-04-1976,,27-04-1976,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnhegarmanah@gmail.com,,-6.553000000000,107.738000000000,8,62,46,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,4,3,0,1,4,1,1,2,4,4,0,4,4,1,0,1,2,2,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8057E311-2CF5-E011-9F28-DBC0ECF5A919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232815,SD NEGERI IR. H. JUANDA,20232815,Jl. Otto Iskandardinata No.63,KARANGANYAR,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,87/B/IX/1984,04-09-1984,87/B/IX/1984,04-09-1984,Silakan Upload SK,,A,"1,593",1. -,2. Telkomsel Flash,PLN,0260413194,,sdnirhjuanda@yahoo.co.id,,-6.564200000000,107.764800000000,10,109,83,8,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,2,2,1,0,7,8,0,1,1,5,5,0,10,0,2,4,0,1,1,1,1,1,9,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BBDE11-2CF5-E011-95A9-B1C09E22DBE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233073,SD NEGERI JL PALABUAN,20233073,Jl. Kh. Muhyidin,CIGADUNG,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Telkom Speedy,PLN & Diesel,,,sdnjlpalabuan@yahoo.com,,-6.562200000000,107.758900000000,13,148,144,11,Pagi/6 hari,,2022/2023-2,899,11,0,1,1,2,4,0,7,11,1,0,1,3,10,0,12,1,5,2,3,2,0,0,1,4,9,SD 2013,Lainnya,1,2,2,2,2,2,,,
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C9DD11-2CF5-E011-82C0-FDA1745E9CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232841,SD NEGERI KALAPA KEMBAR,20232841,Jl. H Agus Salim,KARANGANYAR,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,352",1. Smartfren,2. Telkom Speedy,PLN,,,sdnkalapakembar@gmail.com,,-6.568500000000,107.756700000000,9,93,101,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,4,1,0,4,5,0,1,3,4,5,0,5,4,3,0,1,1,0,1,3,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D8DE11-2CF5-E011-B078-49C4A392829D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232854,SD NEGERI KARANGANYAR,20232854,JL.D.KARTAWIGENDA NO 25,CIGADUNG,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1963,01-01-1963,021/cgd.sbg/1963,01-01-1963,Silakan Upload SK,,B,"2,010",1. Telkomsel Flash,2. Telkom Speedy,PLN,,414319,karanganyarsbg@gmail.com,,-6.561400000000,107.759600000000,6,32,21,6,Pagi/6 hari,,2022/2023-2,"1,200",8,0,0,7,0,1,0,5,6,0,0,0,1,5,0,5,1,4,0,2,0,0,0,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
