prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. halmahera Utara,Malifut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6091BA40-2AF5-E011-A512-D9C711C54A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200347,SD INPRES SENTER MALIFUT,60200347,Malifut,MATSA,KEC. MALIFUT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,-503/19IPSD/DPMPTSP/VIII/2020,01-01-1910,-503/19IPSD/DPMPTSP/VIII/2020,01-01-1910,Lihat SK Operasional,2020-08-24 19,B,"7,200",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,082229427678,,sdinpressenter@gmail.com,http,1.102400000000,127.772000000000,8,72,71,6,Pagi/6 hari,,2022/2023-2,899,7,0,1,0,5,0,0,3,4,0,3,1,5,3,0,5,3,0,1,3,3,0,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Malifut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C6BA40-2AF5-E011-A742-DF9CF0C49A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200349,SD INPRES TAFASOHO,60200349,Malifut,TAFASOHO,KEC. MALIFUT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,04-10-1984,,01-01-1910,Silakan Upload SK,,B,"7,500",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,0,,sdinptafasoho@yahoo.com,http,1.167000000000,127.654300000000,6,41,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,2,4,1,1,0,2,4,0,4,2,1,1,2,1,0,1,0,2,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Malifut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05BBA40-2AF5-E011-8B09-DBD08FC811E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200350,SD INPRES TAGONO,60200350,Malifut,TAGONO,KEC. MALIFUT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-12-2004,,01-01-1910,Silakan Upload SK,,B,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinprestagono@gmail.com,,1.173500000000,127.696900000000,8,48,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,3,3,3,2,0,3,5,1,6,1,0,0,2,4,1,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Malifut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9026BA40-2AF5-E011-85A8-CFF10781718B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201824,SD INPRES TAHANE,60201824,Tahane,TAHANE,KEC. MALIFUT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,D,18-07-2002,,01-01-1910,Silakan Upload SK,,B,"9,000",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,sdinptahane@gmaill.com,http,1.102400000000,127.784400000000,7,55,47,6,Pagi/6 hari,,2022/2023-2,0,7,0,0,0,4,0,0,3,3,2,1,1,2,5,1,3,3,0,2,4,0,0,0,1,0,7,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Malifut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8076BA40-2AF5-E011-9F5D-6BC0132CB8A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200318,SD INPRES TOMABARU BOBAWA,60200318,Tomabaru Bobawa,NGOFABOBAWA,KEC. MALIFUT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,xxx,29-08-2001,,29-08-2001,Silakan Upload SK,,B,"7,150",1. -,2. Lainnya (Serat Optik),PLN,,,sdinprestbobawa@gmail.com,,1.149800000000,127.705200000000,7,44,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,3,3,1,3,0,4,3,1,3,3,0,0,3,1,2,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Malifut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/533F7F03-F02B-4CD0-99F1-54496A657994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893489,SD NEGERI BERINGIN GOSOWONG,69893489,JL. TRANS HALUT,TABOBO,KEC. MALIFUT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.8/264/2014,10-10-2014,420.8/264/2014,10-10-2014,Lihat SK Operasional,2015-04-16 11,C,"5,000",1. -,2. -,PLN,,,sdnberingingosowong@gmail.com,,1.180601900000,127.726045100000,7,56,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,1,0,4,5,1,1,0,0,7,1,3,3,1,2,1,3,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Malifut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E4B940-2AF5-E011-B297-1B295E240BDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200265,SD NEGERI GAYOK,60200265,Malifut,MAILOA,KEC. MALIFUT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,08/10/1976,08-10-1976,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,,,sdnegerigayok@gmail.com,,1.171800000000,127.852300000000,9,38,25,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",0,0,0,0,4,0,0,5,8,0,1,0,2,7,0,4,5,2,4,1,1,0,0,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Malifut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FEB940-2AF5-E011-B05A-131756AC0751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200242,SD NEGERI SOSOL,60200242,Malifut,SOSOL,KEC. MALIFUT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/111/2003,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [500788-829182--],2021-08-24 21,C,"5,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdnsosol2013@gmail.com,,1.111900000000,127.770300000000,5,84,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,3,3,1,1,0,2,3,2,3,0,0,2,1,1,0,0,1,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Malifut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F1B940-2AF5-E011-96DD-8332B3940E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200248,SD NEGERI WANGEOTAK,60200248,Wangeotak,WANGEOTAK,KEC. MALIFUT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.2/1530/SK.045/2019,06-01-2002,420.2/1530/SK.045/2019,07-11-2019,Lihat SK Operasional,2022-01-26 07,C,"2,483",1. Lainnya,2. Telkomsel Flash,PLN,,,sdwangeotak2020@gmail.com,,1.189200000000,127.787600000000,6,44,36,6,Pagi/6 hari,,2022/2023-2,450,6,1,0,0,4,0,0,2,2,3,1,0,0,6,1,3,2,1,1,1,1,2,0,0,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Malifut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80582741-2AF5-E011-829A-07F404D05D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200273,SMP NEGERI 4 HALMAHERA UTARA,60200273,Jl. Hi. Adam Malik,NGOFAKIAHA,KEC. MALIFUT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.5/123/SK.123/1976,01-06-1976,420.3/452/SK.040/2018,04-04-2018,Lihat SK Operasional,2020-08-24 17,A,"40,244",1. -,2. Telkomsel Flash,PLN,,,smpnegeri4halut@gmail.com,,1.154400000000,127.827800000000,24,164,185,12,Pagi/6 hari,,2022/2023-2,"2,600",11,1,1,0,17,0,0,7,9,0,7,8,12,12,0,20,4,2,3,4,6,4,2,3,10,14,SMP 2013,Tidak Ada,,,,,,,4,3,5
Maluku Utara,Kab. halmahera Utara,Malifut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/421FD05C-2BF9-41AA-9EA8-0A6069B47116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762735,SMPS INFORRI,69762735,Jalan Desa Sabale,SABALE,KEC. MALIFUT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2012-11-28,28-11-2012,420.8/1526/2012,28-11-2012,Lihat SK Operasional,2020-08-22 16,B,"10,000",1. -,2. -,PLN,,,smpsinforri25@gmail.com,,1.164800000000,127.830900000000,19,87,72,6,Sehari Penuh/6 hari,,2022/2023-2,"1,800",6,1,1,0,4,0,3,12,15,0,2,2,4,15,0,13,6,4,6,5,3,0,1,0,7,12,SMP 2013,Tidak Ada,,,,,,,2,2,2
