prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2079350F-2CF5-E011-9388-AD86AF9023FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200976,SD N CIBODAS 01,20200976,Kp. Rawa Gede Rt 01 Rw 05,SINGAJAYA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0425/89.SARPAS.08/04/1998,01-01-1950,0425/89.SARPAS.08/04/1998,08-04-1998,Lihat SK Operasional,2019-08-21 13,B,792,1. -,2. Lainnya,PLN,,,sdncibodasnolsatu@gmail.com,,-6.472200000000,107.050100000000,6,56,39,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,1,1,0,4,6,0,0,0,2,4,0,6,0,0,2,4,0,0,0,0,3,3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08D350F-2CF5-E011-87DB-FB6DC217788E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200975,SD N CIBODAS 02,20200975,Kp. Gunung Leutik,CIBODAS,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.460/1987,01-01-1984,321.2/SK.460/1997,03-01-1986,Silakan Upload SK,,B,"1,144",1. Indosat Mentari,2. Lainnya (Wavelan),PLN,,,sdnegericibodas0dua@gmail.com,,-6.508300000000,107.019500000000,7,86,84,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,5,0,0,1,1,3,0,3,6,0,0,1,4,3,1,4,2,4,0,0,1,0,1,1,3,4,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A8350F-2CF5-E011-BBBE-A1C3F5DCBF7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201826,SD N DAYEUH,20201826,Kp. Dayeuh RT 01 RW 05,SUKANEGARA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425/89-sarpras,01-01-1935,425/89-SARPRAS,08-04-1998,Lihat SK Operasional,2019-08-27 19,B,634,1. Telkomsel Flash,2. Indosat IM3,PLN,0,0,sdnegeridayeuh@gmail.com,,-6.520500000000,107.046700000000,7,159,123,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,2,1,0,4,5,0,2,0,3,4,0,7,0,0,0,3,3,0,1,0,4,3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B6350F-2CF5-E011-9099-45B9E3FB398D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201501,SD N JONGGOL 01,20201501,Jl. Asrama Polisi,JONGGOL,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1957,,01-09-1957,Silakan Upload SK,,B,"1,840",1. Indosat IM3,2. Linknet,PLN,,,sdnjonggol1ipk@gmail.com,,-6.468200000000,107.067700000000,8,96,84,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,7,0,1,2,2,1,0,5,6,0,1,1,3,5,0,8,0,2,1,3,1,0,0,1,3,5,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D1350F-2CF5-E011-9DE5-27D53A107036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201492,SD N JONGGOL 03,20201492,Kp. Bengkok RT. 02 RW. 09,JONGGOL,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1974,877/PSD/1980,27-08-1980,Silakan Upload SK,,B,"1,669",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnjonggol03@gmail.com,,-6.470300000000,107.073200000000,7,109,134,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",6,0,1,2,3,0,0,4,4,0,2,1,3,4,0,3,4,1,0,2,2,0,1,1,2,5,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DE350F-2CF5-E011-B4EA-5FF350FFB66D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201493,SD N JONGGOL 04,20201493,Jl. Otista No. 05 Pojok Salak,JONGGOL,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,877/PSD/1980,16-03-1980,877/PSD/1980,16-03-1980,Lihat SK Operasional,2021-09-24 11,B,"1,217",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,jonggolempat@gmail.com,http,-6.465800000000,107.068200000000,10,158,137,9,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",6,0,1,0,4,1,0,5,7,0,1,2,5,5,0,6,4,1,3,3,1,0,0,2,2,8,1,2,2,2,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F9350F-2CF5-E011-A97A-5B33BB2B035F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201495,SD N JONGGOL 06,20201495,Kp. Galang,JONGGOL,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,No.4 Tahun 1982 dan No.7,01-01-1983,425.1/398/PRAS/KAB/1986,13-02-1986,Silakan Upload SK,,B,"1,880",1. -,2. Telkom Speedy,PLN,,,sdnjonggol06@gmail.com,,-6.463000000000,107.078200000000,7,107,90,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,2,2,0,3,5,0,0,2,4,3,1,6,0,0,2,1,1,0,1,2,2,5,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A006360F-2CF5-E011-BEE5-01E383839E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200374,SD N MALATI,20200374,Kp. Cibodas Rt 01 Rw 02,CIBODAS,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/89-SARPRAS,01-01-1963,6768865777,10-10-1984,Silakan Upload SK,,B,"1,344",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,08787899874,,malati@gmail.com,,-6.504700000000,107.022100000000,10,145,130,9,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,9,0,1,1,4,1,0,5,6,0,4,0,7,3,0,8,2,1,1,6,1,0,1,0,4,6,1,1,2,1,2,2,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D013360F-2CF5-E011-83A2-6103C6D61774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200327,SD N MENGKER,20200327,Jl. Raya Cariu-Jonggol Desa Sirnagalih,SIRNAGALIH,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1929,01-01-1929,,01-01-1929,Silakan Upload SK,,B,710,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnmengker1@gmail.com,,-6.472600000000,107.090200000000,6,120,137,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,1,4,2,2,0,2,5,0,1,0,4,2,0,6,0,0,0,3,2,1,0,0,2,4,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3021360F-2CF5-E011-83EC-E1FB7285FC07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200143,SD N RAWEUY,20200143,Kp. Raweuy Rt 03 Rw 03,SUKASIRNA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/89-sarpras,01-01-1961,425/89-SARPRAS,18-04-1998,Lihat SK Operasional,2021-08-31 22,B,504,1. XL (GSM),2. Telkomsel Flash,PLN,,02189932194,sdnegeri.raweuy@gmail.com,http,-6.488100000000,107.057200000000,3,160,131,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,6,0,1,2,1,1,0,1,2,0,1,0,2,1,0,3,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402E360F-2CF5-E011-8484-31C44FDD0209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200271,SD N SATUS,20200271,Kp. Satus RT 03/07,BALEKAMBANG,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/89-SAPRAS/1910,01-01-1910,425/89-SAPRAS,18-04-1998,Silakan Upload SK,,B,"1,062",1. -,2. Lainnya,PLN,,,sd.negeri.satus@gmail.com,,-6.511500000000,107.070300000000,6,107,90,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,1,2,0,3,5,0,1,0,2,4,0,4,2,1,1,1,0,1,2,0,3,3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A055360F-2CF5-E011-911C-4164DF64A539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200268,SD N SINGAJAYA 03,20200268,Singajaya,SINGAJAYA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1979,01-01-1979,1131/PSD/1982,01-06-1982,Silakan Upload SK,,B,"1,300",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnsingajaya03@gmail.com,,-6.460000000000,107.049500000000,5,65,52,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,2,0,2,4,0,1,0,1,4,0,5,0,1,1,1,2,0,0,0,1,4,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C062360F-2CF5-E011-90DD-C53CCC2E08B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200215,SD N SINGAJAYA 04,20200215,Kp. Rawa Mamur RT 02 RW 02,SINGAJAYA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1982,01-06-1982,421.2/381/25B,04-03-1986,Silakan Upload SK,,B,"883,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnsingajaya04@gmail.com,,-6.468100000000,107.055700000000,5,100,122,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,7,0,0,2,2,1,0,2,3,0,1,1,3,2,0,5,0,1,1,0,0,2,0,1,1,4,2,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707D360F-2CF5-E011-B2C8-198922C3F74A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200231,SD N SINGAJAYA 06,20200231,Kp.Cikajang RT 01/01,SINGAJAYA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SK/858/1987,15-10-1987,421.2/SK/858/1987,15-10-1987,Silakan Upload SK,,B,"1,766",1. 3 (Tri),2. Indosat IM3,PLN,,,sdnsingajaya06@gmail.com,,-6.479500000000,107.051100000000,4,49,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,6,0,1,0,1,1,0,2,3,1,0,0,2,2,0,4,0,1,1,1,0,0,1,0,0,4,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A5360F-2CF5-E011-BA17-B328A5B44ABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200233,SD N SINGASARI 03,20200233,Kp. Ciukuy,SINGASARI,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01,01-07-1983,02,04-07-1983,Silakan Upload SK,,A,"2,860",1. Indosat IM3,2. Lainnya (Satelit),PLN,0,,sdnsingasari03@gmail.com,,-6.448200000000,107.028600000000,16,328,325,19,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",19,0,1,1,2,2,0,12,14,0,1,1,2,14,0,11,5,7,3,2,2,1,0,1,6,10,3,3,3,3,3,4,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C9C602-B0AC-E111-BE15-97E08E2437AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200218,SD N SIRNAGALIH 02,20200218,Kapten Soemantri Rawa Bogo,WENINGGALIH,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,3032/VIII-A/PK/1997,29-09-1997,3032/VIII-A/PK/1997,29-09-1997,Silakan Upload SK,,B,"4,800",1. Telkomsel Flash,2. Smartfren,PLN,,,sdn.sirnagalih0dua@gmail.com,,-6.462500000000,107.095300000000,5,108,95,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,1,0,0,2,1,0,2,3,0,1,1,3,2,0,4,1,0,2,2,0,0,0,1,0,5,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E8360F-2CF5-E011-AB30-C75BBC374333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200262,SD N SODONG 01,20200262,Kp. Cisewu Rt 03 Rw 03,SUKAJAYA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/89-SARPRAS,01-01-1967,425/89-SARPRAS,18-04-1998,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,210",1. Indosat IM3,2. Telkomsel Flash,PLN,0,0,sdnsodonghiji@gmail.com,,-6.547200000000,107.023300000000,7,160,144,9,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,8,0,0,2,1,2,0,4,6,0,1,0,4,3,0,5,2,1,1,3,1,1,0,0,1,6,2,2,1,1,2,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F5360F-2CF5-E011-A14F-A50AD12A85AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200263,SD N SODONG 02,20200263,Jl. Raya Sukamakmur Rt 02 Rw 01,SUKAJAYA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,92/PSD,16-03-1973,,16-03-1973,Silakan Upload SK,,B,"1,500",1. Indosat IM3,2. Lainnya,PLN,,,sdnegerisodong99@gmail.com,,-6.542900000000,107.013400000000,8,183,170,11,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,9,0,0,4,1,1,0,6,7,0,0,1,2,6,0,5,3,3,0,3,0,0,2,0,2,6,2,1,2,2,2,2,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00BA035-CAAD-E111-A960-C912E041C06D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200800,SD N SUKAMAJU 01,20200800,Jl. Letkol Murlin Menan,SUKAMAJU,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425/89 - Sarpas,08-01-1938,425/89-SARPRAS,08-01-1938,Silakan Upload SK,,A,"1,200",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnsukamaju850@gmail.com,,-6.463000000000,107.059400000000,10,180,188,12,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,12,0,0,1,2,2,0,6,8,1,0,1,4,6,0,9,1,1,3,2,1,0,2,1,2,8,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02A370F-2CF5-E011-816B-B79510BA2E03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200804,SD N SUKAMAJU 03,20200804,Kp. Cijengkol Rt 17 Rw 08,SUKAMANAH,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3032 / VII - A / PK / 197,01-04-1977,3032 / VII - A / PK / 197,01-04-1977,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Linknet,PLN,,,sukamaju828@gmail.com,,-6.448600000000,107.075200000000,7,60,57,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,2,4,1,0,2,6,0,1,0,4,3,0,6,1,3,1,2,0,1,0,0,3,4,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9038370F-2CF5-E011-B0A4-816AEE89B014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200806,SD N SUKAMAJU 04,20200806,Kp. Menan Rt.03 Rw.03 No. 22,SUKAMAJU,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1257/IV.C/PK/80,07-11-1980,1257/IV.C/PK/80,07-11-1980,Silakan Upload SK,,A,"2,580",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0213993620,sdnsukamajuempat@gmail.com,,-6.451800000000,107.062300000000,11,248,215,12,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",12,0,1,5,2,1,0,8,9,0,2,0,3,8,0,11,0,1,4,3,2,1,0,0,5,6,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C045370F-2CF5-E011-A80C-6BE8D113009E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200807,SD N SUKAMAJU 06,20200807,Kp. Babakan Menan Rt 01 Rw 01,SUKAMAJU,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3455/VIIIA/PK/84,02-01-1985,425.1/398/PRAN,04-03-1986,Silakan Upload SK,,B,"1,161",1. -,2. -,PLN,0,0,06.sukamaju@gmail.com,,-6.463200000000,107.062600000000,7,113,97,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,2,0,4,6,0,0,1,2,5,0,6,1,1,1,1,1,0,2,1,2,5,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9093D177-CAAD-E111-8B52-514C535E2EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200846,SD N SUKAMANAH 02,20200846,KP. MANDUHUR,SUKAMANAH,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/PSD/1983,05-06-1982,421.2/380/PSD/1986,13-02-1986,Silakan Upload SK,,B,"1,400",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnsukamanah2@uptp6jonggol.com,http,-6.446500000000,107.060500000000,8,122,110,8,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,7,0,1,2,2,1,0,5,6,0,2,0,3,5,0,8,0,0,3,2,0,1,1,1,2,6,2,1,1,2,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07A370F-2CF5-E011-9FA5-CDC577CCF416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200828,SD N SUKANAGARA 01,20200828,Kp. Dayeuh Rt 01 Rw 01,SUKANEGARA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES NO. 3,01-08-1977,1287/IV.C/PK/80,01-08-1980,Silakan Upload SK,,B,"1,400",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sd.negeri.sukanagara.satu@gmail.com,,-6.518600000000,107.046700000000,6,151,123,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,8,0,0,2,1,1,0,4,5,0,0,1,2,4,0,5,1,1,0,1,3,0,0,1,2,4,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0088370F-2CF5-E011-A72F-6F55B1CFAB6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200829,SD N SUKANEGARA 02,20200829,Kp. Leuwi Jati RT.02  RW.07 Kecamatan Jonggol Kabupaten Bogor,SUKANEGARA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1130/Psd/1982,05-06-1982,1130/PSD/1982,05-06-1982,Lihat SK Operasional,2021-12-27 09,B,"1,500",1. Lainnya,2. Lainnya (Wavelan),PLN,,,sdnsukanegara2@gmail.com,,-6.529100000000,107.036500000000,8,96,85,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,0,0,2,1,0,5,6,0,1,1,4,4,0,5,3,4,1,0,1,0,1,1,5,3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7095370F-2CF5-E011-BCB3-5B31D72A26A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200764,SD N SUKASIRNA 01,20200764,Kp. Bojong Korod Rt 01/10,SUKASIRNA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,3032/VIII-A/PK/1977,29-09-1977,92/PSD//1978,16-03-1978,Silakan Upload SK,,B,"1,375",1. -,2. Telkom Astinet,PLN,0,,sukasirna01@gmail.com,,-6.507600000000,107.047300000000,5,107,73,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,1,0,3,4,0,0,1,2,3,0,2,3,1,1,1,1,0,0,1,1,4,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BD370F-2CF5-E011-B3B6-712010E3CB2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200767,SD N SUKASIRNA 04,20200767,Kp. Raweuy Rt 04 Rw 01,SUKASIRNA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.1/398/Pras/1982,01-01-1982,421.2/383/PSD/1986,04-03-1986,Silakan Upload SK,,B,900,1. Indosat IM3,2. Lainnya (Satelit),PLN,081288800532,,sd.sukasirna04@gmail.com,,-6.481700000000,107.059800000000,5,62,56,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,899,6,0,0,0,1,1,0,3,4,0,0,1,3,2,1,4,0,1,0,2,0,0,2,0,4,1,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CA370F-2CF5-E011-B819-89C2BACDEE34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200768,SD N SUKASIRNA 05,20200768,Kp. Tegal Putat Rt 02 Rw 06,SUKASIRNA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/384/psd/1986,16-12-1986,425.11398/PD 40 TGL.13/02,13-02-1986,Silakan Upload SK,,B,"1,200",1. -,2. Linknet,PLN,,,sdnsukasirna@gmail.com,http,-6.500800000000,107.046600000000,5,87,97,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,0,3,0,2,5,0,0,0,1,4,0,1,4,1,0,3,1,0,0,0,2,3,1,1,1,1,1,1,,,
