prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8D1D15B-C895-4E2A-B540-31B7E1314C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724311,MIS AL BANA ASING HAMZANWADI NW,60724311,JL. TRANS SULAWESI DUSUN MAJENE,BARAS,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,B-6933/KW.31.2/5/PP.00/08/2016,29-08-2016,706 TAHUN 2016,19-08-2016,Lihat SK Operasional,2022-01-25 08,C,0,,2.,,,,,,-1.512500000000,119.548000000000,0,18,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DDDFB31-19E7-4F87-A74F-0527AFCEFCDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724312,MIS AL-FALAH,60724312,Jl PT Unggul Wtl Dusun Wae Tuo,KASANO,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,YAYASAN PONDOK PESANTREN ALFALAH BARAS MAMUJU UTARA,AX7333,YPP.AF.31.05.MI.12.02.2008,12-02-2008,686 Tahun 2016,29-08-2016,Lihat SK Operasional,2017-02-28 16,B,"1,500",,2.,,,,,,-1.550100000000,119.358500000000,0,26,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39A7AD7E-4D21-4CD8-B628-6BC9033C1913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724310,MIS AL-KHAIRAAT LAMBARA,60724310,"JL. TRANS SULAWESI, LAMBARA",KASANO,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,421.4/B.II/PBA/1992,30-06-1992,590 Tahun 2016,11-08-2016,Lihat SK Operasional,2017-02-28 20,B,"2,925",,2.,,,,,,-1.542772000000,119.344773000000,0,78,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/821B1DDE-97EE-4A51-A514-BA83B392A975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724309,MIS ALKHAIRAAT PANTABATU,60724309,JL.POROS TRANS SULAWESI  DUSUN PANTABATU,BARAS,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [447545-911663--],2021-05-28 04,C,0,,2.,,,,,,-1.582200000000,119.327000000000,0,22,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F6E2A1-653A-4997-A051-3D9ACE7530CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605918,MTSS AL-BANA ASING HAMZANWADI NW,40605918,JLN.TRANS SULAWESI DUSUN MAJENE,KASANO,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,B-4961/KW.31.2/5/PP.00/07/2016,13-07-2016,384 Tahun 2016,12-07-2016,Lihat SK Operasional,2022-01-27 11,B,0,,2.,,,,,,-1.511400000000,119.339700000000,0,60,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E365727-2D77-4E66-9250-5B55CDB82C25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605919,MTSS AL-FALAH,40605919,Jl PT Unggul Wtl Dusun Wae Tuo,KASANO,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,YAYASAN PONDOK PESANTREN ALFALAH BARAS MAMUJU UTARA,AX7333,YPP.AF.31.05.MTs.15.02.2011,15-02-2011,687 Tahun 2016,29-08-2016,Lihat SK Operasional,2019-11-05 12,B,"1,500",,2.,,,,,,-1.550000000000,119.358600000000,0,55,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6446A97B-BBC3-4EBA-B470-FF03413CD003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605917,MTSS AL-KHAIRAAT BAMBALOKA,40605917,JL. TRANS SULAWESI (BUKIT VINA),BALANTI,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.576300000000,119.327800000000,0,28,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01E2023-CAC1-E111-9899-5DB39F239D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601592,SD INPRES BALANTI,40601592,"Jl. Pendidikan, Dusun Sidomaju, Desa Balanti, Kec. Baras, Kab. Mamuju Utara",BARAS,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,425",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpresbalanti2020@gmail.com,,-1.574300000000,119.401600000000,13,117,110,9,Pagi/6 hari,,2022/2023-2,"1,300",11,0,3,1,8,0,0,5,5,1,5,2,4,9,0,10,3,1,2,2,1,2,2,3,3,10,SD 2013,Telkomsel Flash,2,2,2,1,1,1,,,
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BE1F23-CAC1-E111-A7D1-2F42E4B52B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601591,SD INPRES BAMBALOKA,40601591,MASIMBU,BARAS,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AJ5495,411/236/023/PEMB.SEK/BLK/,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,200",1. Smartfren,2. Telkomsel Flash,PLN,,,sd_bambaloka@yahoo.com,,-1.600600000000,119.322200000000,11,87,76,8,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,6,1,0,4,5,2,3,1,4,7,0,10,1,1,1,4,3,0,2,0,2,9,SD 2013,Smartfren,1,1,1,2,1,2,,,
Sulawesi Barat,Kab. Pasangkayu,Baras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EF1F23-CAC1-E111-BC5F-3BA19A0DADC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601590,SD INPRES BURIRO,40601590,"Jl, PT Unggul Desa Baras",KASANO,KEC. BARAS,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1987,01-01-1910,420/670/DIKPORA,18-05-2022,Lihat SK Operasional,2022-07-28 08,C,"2,560",1. Telkomsel Flash,2. -,PLN,,,sdiburiro01@gmail.com,,-1.543600000000,119.350200000000,8,99,82,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,4,4,4,0,0,4,6,0,1,1,1,7,0,2,6,4,0,2,0,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
