prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/662D635F-A88A-4FC5-93C7-62DFCEDDB93E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707314,MIS BUNIWANGI,60707314,Kp Cicukang RT 01/01 Desa Sindangraja,CIMENTENG,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/16/191,11-02-1981,-Kd.10.02/4/PP.00.4/1942/2010,16-06-2010,Lihat SK Operasional,2021-05-28 09,B,0,,2.,,,,,,-7.143327100000,106.943899700000,0,61,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EEE049B-4951-4F65-95C6-994E37F2B9E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707309,MIS CIAWITALI 01,60707309,Kp. Ciawitali RT. 03/05,NAGRAKJAYA,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/16/198,01-07-1979,Kd.10.02/4/PP.00.4/1942/2010,16-06-2010,Lihat SK Operasional,2015-07-06 04,B,0,,2.,,,,,,-7.184400000000,106.920900000000,0,47,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED1924B6-5396-4928-9B99-9554EFEFD178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707316,MIS CIAWITALI 02,60707316,Kp. Pasireurih Rt. 02 Rw. 07,SINDANGRAJA,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/16/198,11-02-1981,Kd.10.02/4/PP.00.4/1942/2010,16-06-2016,Lihat SK Operasional,2021-05-28 04,C,0,,2.,,,,,,-7.182100000000,106.964400000000,0,42,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34A7067A-E6DD-4F3D-B102-9A17F7E1B091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707310,MIS CIBITUNG,60707310,Jl. Raya Cikadu Km. 05,CIMENTENG,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/17/201,02-03-1950,Kd.10.02/4/PP.00.4/1942/2010,16-06-2010,Lihat SK Operasional,2015-05-12 21,B,0,,2.,,,,,,-7.210532000000,106.922143000000,0,99,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AA6C71C-D893-4040-AB02-D17A99FA5D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707311,MIS CIKARET,60707311,Kp. Cikaret Rt. 01 Rw. 04,BOJONG TUGU,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/17/201,13-03-1950,Kd.10.02/4/PP.00.4/1942/2010,16-06-2010,Lihat SK Operasional,2015-08-10 09,B,0,,2.,,,,,,-7.188227000000,106.933887000000,0,38,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBF99295-C4B1-4D01-AB71-EA086BDAAC9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707315,MIS CISUREN,60707315,Kp. Cisuren RT. 07/02,CIMENTENG,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.162612000000,106.935356000000,0,66,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83185414-EFA2-4393-8A05-F16DBA1E49F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707313,MIS PASIR BITUNG,60707313,KP. PASIRBITUNG,MEKARTANJUNG,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.221320000000,106.961228000000,0,93,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2409792E-4268-4571-A6E1-E937727E3A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707312,MIS PUNCAKMANIS,60707312,Puncakmanis,TANJUNGSARI,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.204341000000,106.955951000000,0,43,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A688AF87-01E7-4B86-A0FE-13239BAB761A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277791,MTSS AL-HIDAYAH,20277791,Kp. Ciawitali RT. 03/05,NAGRAKJAYA,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.10.02/4/PP.00.5/1943/2010,16-06-2016,Kw.10.4/4/PP.00.5/5147/2010,29-07-2016,Lihat SK Operasional,2021-01-22 07,Sertifikat Kedaluwarsa,0,,2.,,,,,,-7.184369000000,106.920430000000,0,24,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ED4C1A7-2277-4450-B54E-AD4D1D0E7BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277789,MTSS AL-MU`THIYAH,20277789,Jln. Cikadu Km.04,CIMENTENG,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.208900000000,106.922000000000,0,63,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
