prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDAB365A-B384-4FE3-9BB6-81D349DBB9DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705496,MIS BAHJATUL ULUM GUPPI,60705496,Jalan Sari Agung,BUYUT UDIK,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,702/MI/LT/1990,26-03-1990,702/MI/LT/1990,26-03-1990,Silakan Upload SK (link file tidak valid) => [270395-122985593-877081477.PDF],2015-10-30 09,B,"2,500",,2.,,,,,,-4.973400000000,105.251300000000,0,129,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DFD85D0-C960-420C-931A-50B41D8B7C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728873,MTSS ASSAADAH,60728873,Jalan Raya Mojo Agung,SEPUTIH JAYA,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.02/4/PP.03.2/SK/01/2013,02-01-2013,Kd.08.02/4/PP.03.2/SK/01/2013,02-01-2013,Silakan Upload SK (link file tidak valid) => [245598-144712707-1721606017.PDF],2015-11-26 13,A,"5,000",,2.,,,,,,-4.965700000000,105.200700000000,0,170,191,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E433A8-F9B7-42C4-B784-0229D6E0D5EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816570,MTSS BAITUSSALAM MIFTACHUL JANNAH,10816570,Jalan Sidorejo Terbanggi Subing,TERBANGGI SUBING,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,D/Wh/MTs/LT/007/2002,14-10-2002,D/Wh/MTs/LT/007/2002,14-10-2002,Silakan Upload SK,,B,"2,500",,2.,,,,,,-4.996824000000,105.162691000000,0,63,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84790141-30FD-4279-9D31-1CCEB60C9D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004422,SD I ASSA ADAH,70004422,RT/RW 002/001,SEPUTIH JAYA,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSA ADAH MOJO AGUNG,AW8354,017/S.KEP/YYPDS/VII/2016,02-07-2016,503/0009/069/D.b.VI.18/III/2020,01-07-2020,Lihat SK Operasional,2020-09-17 16,C,"22,500",1. -,2. Telkom Speedy,PLN,,,,,-4.969901200000,105.220026800000,8,43,32,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,2,6,8,0,0,0,0,8,0,0,8,6,2,0,0,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2CD3257-2D77-44AF-89C3-2FEDE2029667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989331,SD IT CINTA ILLAHI,69989331,Jl. Lintas Sumatera Dusun Panggungan,GUNUNG SUGIH RAYA,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM TERPADU CINTA ILAHI,AO2791,001/YP.CI/V/2016,08-05-2016,420/2411/02/D.a.VI.01/2019,24-04-2019,Lihat SK Operasional,2020-09-01 07,C,"2,623",1. Lainnya,2. Lainnya,PLN,,,cintailahisdit@gmail.com,http,-4.997955000000,105.223765000000,8,49,64,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,0,0,9,0,7,0,1,0,1,7,0,5,3,5,1,0,0,0,1,1,0,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E077D26F-8B18-E111-9351-CBFDA8A66374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810424,SD NEGERI 1 BANGUNREJO KEC. GUNUNG SUGIH,10810424,Ds.Bangun Rejo Dusun IV.Kec gunung Sugih Kab. Lampung Tengah,BANGUN REJO,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1203/04/D.1/1950,05-06-1950,420/4529/02/D.a.VI.01/2022,27-04-2022,Lihat SK Operasional,2022-05-17 11,B,"4,550",1. -,2. -,PLN,0,,sdnsatubangunrejogs@ymail.com,http,-4.973300000000,105.302800000000,15,153,133,12,Sehari Penuh/6 hari,,2022/2023-2,900,12,1,1,2,6,5,0,4,10,2,3,0,7,8,1,11,3,1,2,6,1,0,5,0,4,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0ACDA6F-8B18-E111-903F-636C34C37668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802215,SD NEGERI 1 BUYUT ILIR,10802215,Buyut Ilir Gunung Sugih,BUYUT ILIR,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-07-1958,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Smartfren,2. Telkomsel Flash,PLN,,,buyutilirsdnsatu@gmail.com,,-4.959100000000,105.273500000000,9,32,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,3,0,4,8,1,0,0,3,6,0,7,2,2,2,0,3,2,0,0,1,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D4B56F-8B18-E111-B5BB-C7A0C10DFFFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802214,SD NEGERI 1 BUYUT UDIK,10802214,Jln.bangunsari Buyut Udik,BUYUT UDIK,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590594/33/03/B4/1998,24-03-1998,420/4619/02/Da.VI.01/2022,18-05-2022,Lihat SK Operasional,2022-05-19 06,B,"3,500",1. -,2. -,PLN,,,sdnegerisatubuyutudik@yahoo.co.id,,-4.985200000000,105.244600000000,8,26,37,6,Pagi/6 hari,,2022/2023-2,"1,500",3,0,0,0,2,2,0,4,6,0,2,0,1,7,1,5,2,4,0,0,1,1,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0025B66F-8B18-E111-B3DB-55A706FA40C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810311,SD NEGERI 1 BUYUT UTARA,10810311,RAWA BUNDER UTARA,BUYUT UTARA,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"5,000",1. -,2. Telkomsel Flash,PLN,,,sdn01buyututara@gmail.com,,-4.906500000000,105.284700000000,12,47,29,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,4,2,0,6,8,1,0,3,3,9,0,9,3,3,3,1,1,0,1,3,6,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BBB56F-8B18-E111-868B-7B10B487D752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802204,SD NEGERI 1 FAJAR BULAN,10802204,Jl. Padang Ratu,PAJAR BULAN,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1973,Silakan Upload SK,,B,"15,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnegerisatufajarbulan@ymail.com,http,-4.999200000000,105.115300000000,17,180,139,12,Pagi/6 hari,,2022/2023-2,900,12,0,0,3,2,4,0,11,15,0,1,1,2,15,0,9,8,5,1,8,0,2,1,0,4,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
