prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jombang,Megaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F48082D-8B11-4F13-A2C4-94648DC2BBE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582358,MTSN 14 JOMBANG,20582358,JL. KH. MOH. IRSYAD 12 MEGALUH,MEGALUH,KEC. MEGALUH,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 107 Tahun 1997,17-03-1997,Nomor,01-07-2010,Lihat SK Operasional,2020-08-26 14,A,0,,2.,,,,,,-7.495100000000,112.170300000000,0,243,200,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Megaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E1CEC3-D54D-4511-A1B7-1ED807942C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582359,MTSS BUSTANUL ULUM BEWEH,20582359,DSN BEWEH,NGOGRI,KEC. MEGALUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.17/4/1717a/SK/1968,01-07-1968,Kd.13.17/4/PP.00.4/1088a/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-28 11,B,0,,2.,,,,,,-7.505500000000,112.211200000000,0,9,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Megaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81BC0C4A-6E85-4FE0-ACDE-A60465E3A1A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582360,MTSS MIFTAHUL ULUM,20582360,JL. PERAK 59 BALONGSARI,BALONGSARI,KEC. MEGALUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,1417 Tahun 2016,25-04-2016,1417 Tahun 2016,25-04-2016,Lihat SK Operasional,2020-09-30 09,B,0,,2.,,,,,,-7.493350000000,112.182508000000,0,13,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Megaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C036EDF0-8B18-E111-9C0E-C1F79E5802B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504020,SD NEGERI BALONGGEMEK 1,20504020,Dsn. Balongsuruh,BALONGGEMEK,KEC. MEGALUH,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1962,,01-01-1910,Silakan Upload SK,,B,"8,463",1. Lainnya,2. Telkom Speedy,PLN,,03216835889,sdnbalonggemek1@gmail.com,,-7.475700000000,112.220200000000,6,43,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,2,2,0,2,4,1,1,0,5,1,0,6,0,0,3,0,2,0,1,0,3,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Megaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803AEBF0-8B18-E111-8E47-BFF9A99C6F09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504019,SD NEGERI BALONGGEMEK 2,20504019,Ds. Balonggemek,BALONGGEMEK,KEC. MEGALUH,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,900/74/415.59.09/2020,05-02-2020,800/07/415.16.7/2022,24-03-2022,Lihat SK Operasional,2022-04-06 12,B,"2,250",1. -,2. Telkom Speedy,PLN,,,sdnbalonggemek02@yahoo.com,,-7.499700000000,112.219200000000,8,38,63,6,Pagi/6 hari,,2022/2023-2,450,0,0,1,1,6,0,0,2,2,0,5,1,7,1,0,6,2,1,1,4,0,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Megaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9090EDF0-8B18-E111-979C-4FF505868B70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504017,SD NEGERI BALONGSARI,20504017,Jln Raya Balongsari No. 67,BALONGSARI,KEC. MEGALUH,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.4.45/152/415.10.1.3/2022,11-04-2022,188.4.45/152/415.10.1.3/2022,11-04-2022,Lihat SK Operasional,2022-07-07 21,B,"1,400",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdnbalongsari02@gmail.com,,-7.514200000000,112.178300000000,8,129,83,7,Pagi/6 hari,,2022/2023-2,"2,200",7,1,1,8,5,0,0,3,4,0,3,1,6,2,0,8,0,2,1,2,1,0,0,2,3,5,SD 2013,Indosat IM3,1,1,2,1,1,1,,,
Jawa Timur,Kab. Jombang,Megaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A7EEF0-8B18-E111-BAFE-DD89203CFFEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504084,SD NEGERI DUKUHARUM,20504084,Jln. Raya Dukuharum No. 65,DUKUH ARUM,KEC. MEGALUH,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1947,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdndukuharum@gmail.com,,-7.488700000000,112.211300000000,9,32,31,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,5,8,0,0,1,2,1,5,1,8,1,1,7,1,0,2,2,1,2,0,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Megaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B021EDF0-8B18-E111-B80D-75D27B97149C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504063,SD NEGERI GONGSENG,20504063,Jl. Brigjen Kretarto No.1,GONGSENG,KEC. MEGALUH,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/152/415.10.1.3/2022,11-04-2022,188.4.45/152/415.10.1.3/2022,11-04-2022,Lihat SK Operasional,2022-07-07 21,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,0321883564,sdngongseng1@gmail.com,,-7.506200000000,112.165500000000,10,102,105,7,Pagi/6 hari,,2022/2023-2,"1,799",14,0,0,5,7,1,0,2,5,2,2,1,8,2,0,10,0,1,1,3,2,0,2,1,2,8,SD 2013,3 (Tri),1,1,1,1,2,1,,,
Jawa Timur,Kab. Jombang,Megaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07FEEF0-8B18-E111-BE0F-6B9EE3727BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503357,SD NEGERI KEDUNGREJO,20503357,Dusun Kedung,KEDUNG REJO,KEC. MEGALUH,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1152/B4/KK,10-05-1981,1152/B4/KK,10-05-1981,Lihat SK Operasional,2021-06-15 06,B,"5,399",1. -,2. Telkomsel Flash,PLN,,0321888153,sdn.kedungrejo@gmail.com,http,-7.466400000000,112.227400000000,8,80,87,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,6,6,1,0,1,3,1,4,0,6,2,0,6,2,2,0,2,1,2,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Megaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F7B8E9-8B18-E111-BB81-FD02CA1D3C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503110,SD NEGERI MEGALUH,20503110,Jl. Hirodinoto No 03,MEGALUH,KEC. MEGALUH,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0321885563,sdnmegaluh_jombang@yahoo.co.id,,-7.492100000000,112.172100000000,7,76,70,6,Pagi/6 hari,,2022/2023-2,"3,500",6,1,2,5,5,1,0,1,2,2,2,1,6,1,0,6,1,1,0,0,3,0,2,1,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Megaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602FEEF0-8B18-E111-AC49-63A73172EE4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503060,SD NEGERI NGOGRI 1,20503060,Jln Raya Ngogri,NGOGRI,KEC. MEGALUH,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_ngogri_1@ymail.com,,-7.493200000000,112.193700000000,8,33,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,7,0,0,1,3,0,4,1,7,1,0,6,2,0,0,5,1,0,1,1,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Megaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E2EDF0-8B18-E111-B39B-EFB3725647FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503061,SD NEGERI NGOGRI 2,20503061,Pulodadi,NGOGRI,KEC. MEGALUH,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,20-07-1981,Silakan Upload SK,,B,"2,800",1. -,2. Telkom Speedy,PLN,,0321887338,sdn_ngogri_2@yahoo.co.id,,-7.498800000000,112.203200000000,8,40,41,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,5,0,0,3,4,0,2,2,7,1,0,6,2,0,1,4,0,0,1,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Megaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A027EAF0-8B18-E111-84E7-3D0A7E8F70C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503090,SD NEGERI PACARPELUK,20503090,Jl. Raya Pacarpeluk,PACAR PELUK,KEC. MEGALUH,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-01-1969,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,0,03218592578,sdn_pacarpeluki@yahoo.co.id,http,-7.476900000000,112.205600000000,7,62,53,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,6,0,0,1,1,1,3,2,7,0,0,6,1,1,0,1,1,0,1,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Megaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C061EDF0-8B18-E111-B8C3-036FDCD1467D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503580,SD NEGERI SIDOMULYO,20503580,Desa Sidomulyo,SIDOMULYO,KEC. MEGALUH,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/954/415.30/1976,11-01-1976,421.9/954/415.30/2007,07-07-2007,Silakan Upload SK,,B,"2,770",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0152333205030,sdnsidomulyo.megaluhjbg@gmail.com,,-7.500200000000,112.221000000000,8,74,61,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,5,5,0,0,3,5,0,2,1,4,4,0,8,0,0,2,1,1,2,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Megaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004EEBF0-8B18-E111-B40B-C992AE9F3288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503589,SD NEGERI SUDIMORO,20503589,Dsn Sudimoro,SUDIMORO,KEC. MEGALUH,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,600",1. XL (GSM),2. Telkom Speedy,PLN,,0321886307,sdnsudimoro2@gmail.com,http,-7.494000000000,112.185000000000,7,52,55,6,Pagi/6 hari,,2022/2023-2,950,7,0,1,2,5,1,0,1,4,1,1,1,4,3,0,6,1,1,0,2,2,1,0,1,3,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Megaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001CEEF0-8B18-E111-9E70-1BD49228B50A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503537,SD NEGERI SUMBERAGUNG,20503537,Jalan Brantas No 23,SUMBER AGUNG,KEC. MEGALUH,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/152/415.10.1.3/2022,11-04-2022,188.4.45/152/415.10.1.3/2022,11-04-2022,Lihat SK Operasional,2022-07-07 21,B,"307,960",1. Telkom Speedy,2. Telkom Speedy,PLN,,0321886584,sdnsumberagung1megaluh@gmail.com,,-7.485200000000,112.202400000000,7,78,80,6,Pagi/6 hari,,2022/2023-2,"1,800",6,0,2,6,5,2,0,0,4,2,1,0,4,3,0,7,0,2,0,0,1,0,1,3,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Megaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C042EEF0-8B18-E111-8EEB-ABC798DF8D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503554,SD NEGERI SUMBERSARI 1,20503554,Sumbersari,SUMBERSARI,KEC. MEGALUH,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,750",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnsumbersarii01@gmail.com,,-7.505100000000,112.183400000000,7,53,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,2,2,3,0,2,6,1,0,7,0,0,1,2,0,0,1,3,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Megaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F5EDF0-8B18-E111-8D4F-F5564AE019AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503553,SD NEGERI SUMBERSARI 2,20503553,Ds. Sumbersari,SUMBERSARI,KEC. MEGALUH,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,D55/15,16-10-1982,,01-01-1910,Silakan Upload SK,,B,"3,905",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sumbersari02.megaluh@gmail.com,,-7.507800000000,112.191800000000,8,23,18,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,6,1,0,1,3,2,0,3,7,1,0,7,1,0,2,0,2,0,0,4,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
