prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/599615AF-1B14-434B-B9E0-76A58C8E3DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722054,MIS HIMATUL UMMAH,60722054,JL UNDRU GANG KRAMAT,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.731000000000,116.900800000000,0,62,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9FBA28E-B39D-4B13-BC5F-27EEE1B5F75C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722060,MIS MARAQITTAKLIMAT,60722060,"Jl. Raya Senayan Poto Tano, Senayan, Poto Tano,",DESA BERU,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.19.09/4/52/2012,25-05-2012,Kd.19.09/4/52/2012,25-05-2012,Lihat SK Operasional,2021-12-10 11,C,0,,2.,,,,,,-8.605800000000,116.846700000000,0,38,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/480177C7-4E32-4247-A99D-EC9506EAD412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223164,MTSS HIMATUL UMMAH,50223164,DS. SAPUGARA BREE RT/RW 6/2,SAPUGARA BREE,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.745840000000,117.020024000000,0,67,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A79ABB7-26C9-4240-BB59-5B793534B07D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005772,SD IT ALAM AVICENNA,70005772,"JL. RAYA BRANG REA RT. 16 RW. 05 DESA TEPAS, KECAMATAN BRANG REA  KABUPATEN SUMB",TEPAS,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAMAWI CAHAYA UMMAT,AK9551,042.2/015/DIKBUD/2020,24-02-2020,042.2/015/DIKBUD/2020,24-02-2020,Lihat SK Operasional,2020-11-30 11,,871,1. -,2. Telkomsel Flash,PLN,,,sditalamavicenna@gmail.com,,.000000000000,.000000000000,8,38,37,5,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,0,0,8,0,8,0,0,0,0,8,0,7,1,6,1,1,0,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E087B6E2-023C-E111-8158-2F8F45649786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204334,SD NEGERI 1 TEPAS,50204334,Jl. Raya Tepas  Kec. Brang Rea,TEPAS SEPAKAT,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-11-1947,420/1504/Dikbud/2020,21-09-2020,Silakan Upload SK (link file tidak valid) => [752489-993442--],2023-01-09 11,Sertifikat Kedaluwarsa,"2,137",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1tepas@gmail.com,,-8.623900000000,116.964700000000,9,115,97,8,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,7,1,0,1,4,1,2,2,7,2,0,9,0,0,1,2,1,4,0,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A3B6E2-023C-E111-82BF-B7EA5AB00A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204366,SD NEGERI 2 TEPAS,50204366,Jalan Raya Lintas Brang Rea,TEPAS,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/1951/Dikbud/2020,01-12-1969,420/1951/Dikbud/2020,01-07-1969,Lihat SK Operasional,2022-01-21 06,B,"36,100",1. -,2. Telkom Speedy,PLN,,,sdnegeri2tepas@gmail.com,,-8.715400000000,116.916800000000,17,128,104,12,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,2,11,2,0,4,9,2,5,1,9,8,0,15,2,4,0,6,2,1,3,1,3,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D014B6E2-023C-E111-9677-B9705C031D90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204367,SD NEGERI BANGKAT MONTEH,50204367,Bangkat Monteh,BANGKAT MONTEH,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1950/Dikbud/2020,09-09-2020,420/1950/Dikbud/2020,09-09-2020,Lihat SK Operasional,2020-09-28 07,B,"3,038",1. -,2. Telkom Speedy,PLN,,,bangkatmontehsdn@gmail.com,,-8.700800000000,116.957400000000,12,125,107,8,Pagi/6 hari,,2022/2023-2,"2,000",8,0,1,2,4,5,0,3,9,2,1,0,5,7,0,10,2,1,1,4,2,1,3,0,5,7,SD 2013,Tidak Ada,1,1,1,3,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BFB6E2-023C-E111-A76D-47FF322235CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204286,SD NEGERI BREE,50204286,"Jln. Lintas Brang Rea, Dusun Bree Desa Sapugara Bree Kecamatan Brang Rea.",SAPUGARA BREE,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"3,420",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeribree@yahoo.com,,-8.734500000000,116.894700000000,16,99,84,9,Pagi/6 hari,,2022/2023-2,"3,500",9,0,1,2,9,3,0,4,8,2,6,0,7,9,0,14,2,3,2,8,0,2,1,0,7,9,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F8B6E2-023C-E111-A597-25F11E32A83D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204288,SD NEGERI DESA BERU,50204288,Jl. Baso Busing No.09,DESA BERU,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1938/Dikbud/2020,09-09-2020,420/1938/Dikbud/2020,09-09-2020,Lihat SK Operasional,2020-11-02 12,B,"2,940",1. Lainnya,2. Lainnya,PLN,,,sdndesaberu@gmail.com,,-8.729500000000,116.907700000000,14,108,92,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,10,11,0,0,3,4,2,7,1,10,4,0,11,3,1,2,1,4,3,1,2,3,11,SD 2013,Lainnya,1,1,2,2,2,1,,,
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0034B5E2-023C-E111-A263-B38FCCA35955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204332,SD NEGERI KEJAWAT,50204332,Jln. Sumer Bater Dusun Kejawat,SAPUGARA BREE,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/3010.1/Dikbud/2020,01-01-1969,420/3010.1/Dikbud/2020,01-01-1910,Lihat SK Operasional,2020-11-12 10,B,"4,777",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkejawat@gmail.com,,-8.687300000000,117.012200000000,8,23,24,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,2,0,1,5,0,3,0,8,0,0,7,1,1,2,3,0,1,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
