prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/154E3C90-275E-4263-9980-6E30450EE5BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714208,MIS GUPPI PAGERLOR I,60714208,"RT. 18 RW. 9 DSN NGLARAN, DESA PAGER LOR, KEC. SUDIMORO, PACITAN",PAGER LOR,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/4311/1980,01-12-1980,Kd.13.01/04/PP.03.2/0921/2010,03-05-2010,Lihat SK Operasional,2016-02-02 07,B,0,,2.,,,,,,-8.228000000000,111.350500000000,0,43,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E9A10AF-E735-4D5B-ADC7-08357B508C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714209,MIS GUPPI PAGERLOR II,60714209,"RT.043/20, DUSUN TANGGALAN, DESA PAGERLOR,KEC. SUDIMORO, PACITAN",PAGER LOR,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/4949/A/1982,03-11-1982,Kd.13.01/04/PP.03.2/0922/2010,03-05-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-8.215200000000,111.357200000000,0,15,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402ED630-7063-43F4-A4AD-A3441AC13F1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714211,MIS GUPPI SUDIMORO III,60714211,"RT. 04, RW. 10, DUSUN REJOMULYO, DESA SUDIMORO, KEC. SUDIMORO, PACITAN",SUDIMORO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,2742 TAHUN 2017,16-05-2017,2742 TAHUN 2017,16-05-2017,Silakan Upload SK,,C,0,,2.,,,,,,-8.211000000000,111.366900000000,0,57,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B93885D2-88CD-44C2-A12A-EC90A0431B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714212,MIS MA`ARIF SUMBEREJO,60714212,"RT 02 RW 04 DUSUN KALIGORO, DESA SUMBEREJO, KEC. SUDIMORO, PACITAN",SUMBER REJO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan LP MA'ARIF NU CABANG PACITAN,AL7353,L.m./3/4306/1980,12-12-1979,MIS/01.0065/2017,16-05-2017,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-8.234800000000,111.391400000000,0,13,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57CCAFB7-C092-48D5-9B9A-242E82C956FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714213,MIS MUHAMMADIYAH PAGERKIDUL,60714213,"DUSUN GEMAHARJO, DESA PAGERKIDUL, KEC. SUDIMORO, PACITAN",PAGER KIDUL,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pacitan,AO5448,L.m/4941/A/1982,03-11-1982,2744 tahun 2017,16-05-2017,Silakan Upload SK (link file tidak valid) => [377412-155668--],2020-09-21 17,B,0,,2.,,,,,,-8.245500000000,111.338400000000,0,35,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79D7F5A9-E0CF-4129-9BDB-0464D22785A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584807,MTSS MA`ARIF 20 SUDIMORO,20584807,"DUSUN BANDU DESA KARANGMULYO, KEC. SUDIMORO, KAB. PACITAN",KARANG MULYO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Teknologi Nahdatul Ulama Sudimoro,AW8048,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.199500000000,111.392700000000,0,15,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/027C15FC-D521-4C76-9D5C-29CBCD938B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584841,MTSS MA`ARIF SUDIMORO,20584841,JL. RAYA SUDIMORO NO. 08 SUDIMORO,SUDIMORO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan LP MA'ARIF NU CABANG PACITAN,AL7353,B/Kw.13.4/MTs/899/2005,12-12-2005,MTsS / 01.0027/2017,16-05-2017,Lihat SK Operasional,2021-10-07 10,B,0,,2.,,,,,,-8.226700000000,111.372300000000,0,95,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/122297D9-A138-4000-B07A-C66951407B06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584842,MTSS SA MISBAHUL JANNAH,20584842,"DSN. GONDOSULI, DESA PAGER LOR, KEC. SUDIMORO, PACITAN",PAGER LOR,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,12/YPP.MJ/A.1/VII/2009,01-07-2009,kd.13.01/4/PP.00/0854/2010,03-05-2010,Lihat SK Operasional,2016-01-29 06,C,0,,2.,,,,,,-8.180084000000,111.399000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FCADF2-8B18-E111-95B1-49380277A07F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510819,SD NEGERI 1 GUNUNGREJO,20510819,Dusun Krajan Rt.04 Rw.02,GUNUNG REJO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,A,0,1. Axis,2. Lainnya (Serat Optik),PLN,,,sdngunungrejo1@gmail.com,,-8.215200000000,111.402200000000,8,62,53,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,4,2,0,2,5,0,2,1,4,4,0,7,1,2,0,3,1,1,0,1,5,3,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A032AEF2-8B18-E111-8606-8DF99C9D60EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511449,SD NEGERI 1 KARANGMULYO,20511449,"Dusun Baras Desa Karangmulyo Kec. Sudimoro, Kab. Pacitan",KARANG MULYO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,B,"3,570",1. Axis,2. Lainnya (Serat Optik),PLN,,,sdnkrm1@gmail.com,,-8.202900000000,111.389800000000,9,85,67,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,1,5,2,0,2,4,2,3,0,6,3,0,8,1,0,0,3,1,1,0,4,7,2,SD 2013,Axis,1,1,1,1,1,1,,,
