prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CAEC0B1-C83E-42CC-AC90-2564CD76713D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709922,MIS AL HASANAH,60709922,JL. AR.HAKIM GG. MADRASAH NO. 82 C,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.388300000000,106.818400000000,0,65,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44AE8A8E-B7E3-4576-B25F-FB46CF64BF00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709924,MIS AL ISLAMIYAH,60709924,JL. KEDONDONG NO.24,KEMIRIMUKA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.384500000000,106.824700000000,0,96,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DDF56CC-FDE6-4564-9909-2D1518BEE531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709925,MIS ANNURIYAH,60709925,JL. NIRAN / DATUK KUNINGAN RT. 04/03,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.381000000000,106.814500000000,0,106,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FFDDB4-9612-4060-A626-6E29FDDE1F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709926,MIS AR RAHMAN,60709926,JL. MAWAR RAYA NO. 17 PONDOK CINA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.367600000000,106.850900000000,0,96,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D2945F-4BB5-4E36-AC4A-4305F606C028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709927,MIS MUHAMMADIYAH 1,60709927,JL. KH.AHMAD  DAHLAN NO.38,KEMIRIMUKA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.378500000000,106.825900000000,0,176,175,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3FB6D43-8506-446E-9658-043C3F008F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709928,MIS MUHAMMADIYAH 2,60709928,JL.JURAGAN SINDA NO. 28 RT05/01 KUKUSAN,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.358900000000,106.819100000000,0,88,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EB7CD2C-CDDE-4E4E-9A59-A76631AA49DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709929,MIS NURUL IMAN,60709929,JL. KARYA BAKTI NO. 26,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,"AHU - 4493,AH.01.04 Tahun 2012",18-07-2012,W.i/PP.004.1/2171/1991,04-05-1991,Silakan Upload SK (link file tidak valid) => [341237-460488--],2020-08-26 18,A,0,,2.,,,,,,-6.368700000000,106.806800000000,0,332,336,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23CD5B4C-67D4-4193-9C53-3C6BA618D446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709930,MIS TARBIYAH ISLAMIYAH,60709930,JL. KEMBANG BEJI NO. 55,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.385200000000,106.815800000000,0,43,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/930C77D5-CEF3-4142-8760-50E870B5B636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709931,MIS TAUFIQURRAHMAN 1,60709931,JL. BAITURRAHIM NO.12 Beji Timur Depok,BEJI TIMUR,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/392/1991,01-05-1991,B/Kw.10.4/MI/13/041/2006,19-07-2006,Lihat SK Operasional,2022-08-08 06,A,0,,2.,,,,,,-6.374200000000,106.823200000000,0,160,154,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43A95589-642D-41AD-B941-CCAFF53E2C06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709932,MIS TAUFIQURRAHMAN 2,60709932,JL. MADRASAH NO. 30 RT. 03/03,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.358900000000,106.819100000000,0,140,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
