prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B51DC32-3059-42A0-BA27-2332B18D3316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993630,MI NURUL HIKMAH,69993630,DSN SUKOANYAR,KEDUNGGEDE,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS /16.0198/2018,19-10-2018,nomor,19-10-2018,Lihat SK Operasional,2021-10-19 09,,0,,2.,,,,,,.000000000000,.000000000000,0,27,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4619A024-2AD5-4A54-81B5-0FEC35A481D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717181,MIS AL HIKMAH,60717181,JLN.KONNSULIDASI NO.09 DSN.SUMBERSONO,SUMBERSONO,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,Kd.13.16/4/PP.00.4/SK/1249/2009,10-07-2009,Kd.13.16/4/PP.00.4/SK/861a/2010,10-07-2010,Lihat SK Operasional,2016-02-25 11,C,0,,2.,,,,,,-7.454400000000,112.356900000000,0,18,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE183A67-8E14-41E2-9456-34002F58F7CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819607,MIS Az-Zahro,69819607,Ds. Segunung,DLANGGU,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6491,KOL/13/16/4/PP.00.4/SK/82,03-06-2013,MIS/182/2013,03-06-2013,Silakan Upload SK,,B,"2,600",,2.,,,,,,-7.578846000000,112.467789000000,0,67,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FF94415-A865-44DC-9DA0-B222C71FA4AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717186,MIS BAHRUL ULUM,60717186,DS. TALOK KEC. DLANGGU,TALOK,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.589100000000,112.465300000000,0,64,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67738F82-AB46-40E5-9EFA-538C42CB1E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717180,MIS BUSTANUL ULUM,60717180,Sumbersari Rt.01 Rw.01,SUMBERKARANG,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,Kd.13.16/4/PP.00.03/3192/SK/2008,02-12-2008,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-12 09,B,0,,2.,,,,,,-7.546900000000,112.481800000000,0,79,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56D4D109-EAF5-49E2-BD2F-4E520E6E0231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717172,MIS MIFTAHUL HUDA DAWAR,60717172,JL.RAYA MASJID NO. 154 RT.01 RW.06 PUCUK,SUMBERKARANG,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,MIS/16.0169/2017,20-09-2017,MIS/16.0169/2017,20-09-2017,Lihat SK Operasional,2019-11-27 12,B,0,,2.,,,,,,-7.337700000000,112.441500000000,0,59,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E61C940-AB6E-476E-90CC-0292F308C8B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717185,MIS MIFTAHUL HUDA DLANGGU,60717185,DS. DLANGGU,DLANGGU,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,Kd.13.16/4/PP.00.4/1247/SK/2009,01-10-2009,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-06 17,A,0,,2.,,,,,,-7.568000000000,112.482900000000,0,98,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BDC06DB-D0D1-466A-9094-DA9DF43064D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717182,MIS MIFTAHUL ULUM MOJOKARANG,60717182,DUSUN MOJO,MOJOKARANG,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,D. Kd. 13. MI. 82. 2009,01-10-2009,MIS 88 2010,01-01-2009,Lihat SK Operasional,2016-02-19 10,B,0,,2.,,,,,,-7.586300000000,112.488200000000,0,123,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE478F59-5D3A-40AD-B9F9-A0A15406F519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717183,MIS NURUL HUDA,60717183,Dsn. Randugembung RT.01 RW.05,RANDUGENENGAN,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,6423 tahun 2017,20-09-2017,6423 tahun 2017,20-09-2017,Silakan Upload SK (link file tidak valid) => [755268-927555--],2023-01-13 09,B,0,,2.,,,,,,-7.555300000000,112.455600000000,0,119,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E995310-238D-4823-9DBB-0EEBDF66E68C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717184,MIS ROUDLOTUL ULUM,60717184,DUSUN SENGON,SAMBILAWANG,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,Dkd.13.16/MI/81/2009,01-10-2009,MIS/90/2010,01-07-2016,Lihat SK Operasional,2016-02-24 07,B,0,,2.,,,,,,-7.562000000000,112.445000000000,0,63,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
