prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sidoarjo,Jabon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD2FFF20-4A56-4271-A28D-D1F31A9E0DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036563,MI MH AL MUBAROK,70036563,MILINA NO.1 BITING RT 03 RW 01,KEDUNGREJO,KEC. JABON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,805 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [244257-818048-https,2023-01-06 09,,0,,2.,,,,,,.000000000000,.000000000000,0,6,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Jabon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25908D29-2735-4FCC-BC96-9DE9C1EB6B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716983,MIS ALFATAH,60716983,Jl. Raden Fatah RT 005 / RW. 002 Kedungpandan,KEDUNGPANDAN,KEC. JABON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W/0UMO210312/YY S 1989,02-08-1989,NOMOR 6315 TAHUN 2016,15-11-2016,Lihat SK Operasional,2019-11-08 15,A,472,,2.,,,,,,-7.568600000000,112.770900000000,0,110,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Jabon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E708E269-1865-4D12-82AA-9C5C93916129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716990,MIS DARUL HUDA,60716990,JL. KADEMANGAN NO. 014,JEMIRAHAN,KEC. JABON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.15/4/PP.00.4/2693/2011,27-06-2011,Kd.13.15/4/PP.00.4/2693/2011,30-09-2011,Lihat SK Operasional,2017-02-20 09,B,"1,190",,2.,,,,,,-7.563894000000,112.742442000000,0,124,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Jabon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCAE0A88-4852-49A2-BDEE-ABC0C92223A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716984,MIS DARUL ULUM,60716984,JL. SINGOLOYO NO 1 RT. 04 RW. 01,PANGGREH,KEC. JABON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/1527/A/1978,20-03-1978,Kd.13.15/4/PP.00.4/1897/2010,28-06-2010,Lihat SK Operasional,2016-02-05 16,A,0,,2.,,,,,,-7.554800000000,112.724900000000,0,52,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Jabon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C820C41-06CA-40E5-8165-248AE2DFB922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716985,MIS DARUSSALAM,60716985,JL. S. NOTODIHARJO NO. 03 KEBOGUYANG,KEBOGUYANG,KEC. JABON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,Wm.0802/7.261/A/Ket./1990.,31-12-1990,Kd.13.15/4/PP.00.4/1989/2010,28-06-2010,Lihat SK Operasional,2021-06-29 08,A,"2,100",,2.,,,,,,-7.542500000000,112.731100000000,0,119,129,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Jabon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63241104-1E6C-4EC5-813E-2FAE52375991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716989,MIS MA`ARIF NU TARBIYATUL ATHFAL,60716989,JL. MASJID AL-HIDAYAH NO.44 PERMISAN,PERMISAN,KEC. JABON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,Kd.13.15/4/PP.00.1/3578/2009,19-11-2009,MIS/15.0050/2016,15-11-2016,Lihat SK Operasional,2022-06-30 09,B,0,,2.,,,,,,-7.540700000000,112.744200000000,0,28,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Jabon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59F30C66-8E47-447B-8858-4B1648B74B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716986,MIS MIFTAHUL ULUM,60716986,JL.PERTIGAAN KED. BAHAK RT18/8,KEDUNGREJO,KEC. JABON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/5207/A/1983,18-04-1983,Kd.13.15/4/PP.00.4/1899/2010,28-06-2010,Lihat SK Operasional,2016-02-16 09,A,480,,2.,,,,,,-7.572700000000,112.754200000000,0,72,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Jabon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FB46F19-9A03-4180-B65D-AD49E9506C78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716987,MIS NAHDLATUL ULAMA,60716987,JL. MASJID AN-NUR 01 KEDUNGCANGKRING,KEDUNGCANGKRING,KEC. JABON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,L.m/3/526/A/1978,20-03-1978,Kd.13.15/4/PP.00.4/1900/2010,28-06-2010,Lihat SK Operasional,2020-01-31 11,A,0,,2.,,,,,,-7.547600000000,112.710200000000,0,264,227,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Jabon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/048859C0-E48E-4B84-978A-9F2058131B9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716988,MIS NURUL ISLAM,60716988,JL. MBAH RONO NO. 14,SEMAMBUNG,KEC. JABON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/5205/A/1983,18-04-1983,Kd.13.15/4/PP.00.4/1901/2010,28-06-2010,Lihat SK Operasional,2016-12-02 08,B,"1,225",,2.,,,,,,-7.564900000000,112.768700000000,0,75,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Jabon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A24580-278B-4CB1-8BF1-B41A58120096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993628,MTs AL-MACHFUDZOH,69993628,DSN. KAWATAN DS. KEDUNGCANGKRING RT 06 RW 03 KEC. JABON KAB. SIDOARJO,KEDUNGCANGKRING,KEC. JABON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTsS/15.0065/2019,22-04-2019,MTsS/15.0065/2019,22-04-2019,Lihat SK Operasional,2020-03-17 12,A,0,,2.,,,,,,-7.550000000000,112.714200000000,0,0,195,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
