prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EBA653E-CAB2-4417-9688-3A8AB5C6F44D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707687,MIS RAUDLATUL MUBTADIIN,60707687,Kp. Sindanggalih Rt.01/07,CIBADAK,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.717000000000,107.102300000000,0,122,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/486DC6DB-B6FC-4857-96B3-B5CF2DBEA927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707688,MIS YAPIP NAGRAK,60707688,Kp. Nagrak Rt.01/05,KAWUNGLUWUK,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [427233-553248--],2021-03-05 06,B,0,,2.,,,,,,-6.753205000000,107.088890000000,0,113,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/468E9190-8BAC-473F-B3EF-F4BD8B52608C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983219,MTSS HUSNUL KHOTIMAH CIPANAS,69983219,KOMP. VILLA PERMATA RESORT,PAKUON,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,767 TAHUN 2018,06-06-2018,767 TAHUN 2018,06-06-2018,Lihat SK Operasional,2021-08-31 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,84,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/248585EC-42B1-4191-B736-23589A02ED92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278033,MTSS MAMBA~UL ULUM ASSHIDIQIYAH 10 CIANJUR,20278033,Jl. Mariwati Km 8 No. 10 Rt 03/03 Kp. Nenggeng,CIKANYERE,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,02/A-SK/Y-Ashd/VII/2011,10-07-2011,D/Kw.10/MTs/0008/2012,30-03-2012,Lihat SK Operasional,2021-01-27 13,B,0,,2.,,,,,,-6.739900000000,107.132200000000,0,48,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F5C9D7-2B5F-473A-85EF-86C06FCCB297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004570,SD IT AZ ZAHRA,70004570,Kp. Simpang RT. 05 RW. 08,CIKANYERE,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Arqam,AG4554,425/1214a/Bid. SD/Kab/2020,31-08-2020,425/1214a/Bid. SD/Kab/2020,31-08-2020,Lihat SK Operasional,2020-09-23 10,,0,1. -,2. Telkom Speedy,PLN,,,,,-6.730300000000,107.079300000000,4,31,41,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,4,1,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,SD 2013,Tidak Ada,1,2,1,1,1,0,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2032F60F-2CF5-E011-8685-FFF3011BA8D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252156,SD NEGERI BABAKAN LOA,20252156,Jalan Selaawi KM 21,SUKAMAHI,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/80/psd/1986,09-09-1985,421.2/80/PSD/1986,09-01-1986,Silakan Upload SK,,B,"2,120",1. -,2. Lainnya,PLN,,,sdnbabakanloa01@gmail.com,,-7.062900000000,107.115100000000,8,133,102,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,1,0,5,6,0,2,0,3,5,0,5,3,1,0,1,0,2,3,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204CF60F-2CF5-E011-9B37-0375328DCACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204339,SD NEGERI BABAKANSITU,20204339,Kp. Babakan Situ,KUBANG,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/91/PSD/1986,03-01-1986,421.2/06-PENDAS/1986,09-01-1986,Silakan Upload SK,,B,"2,024",1. -,2. Indosat IM3,PLN,,0,sdnbabakansitu@gmail.com,,-6.699100000000,107.094700000000,7,69,65,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,0,0,4,4,0,1,2,4,3,0,7,0,1,0,0,2,0,2,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CFF40F-2CF5-E011-BBFA-B1A91678B77A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204344,SD NEGERI BAKOM,20204344,Jl. Mariwati Km.11 Kp. Warungnangka,SUKARESMI,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/001.SD.18/39,07-01-1939,,01-01-1910,Silakan Upload SK,,B,"3,100",1. XL (GSM),2. Telkom Speedy,PLN,,02632584325,sdnbakom4@gmail.com,http,-6.719426700000,107.120938500000,9,56,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,1,0,6,7,0,0,2,3,6,0,5,4,4,1,1,0,0,2,1,3,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D4AF8A-5ACF-E211-BAB6-679865CAD930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204337,SD NEGERI BANJARSARI,20204337,Jl. Munjul,CIBADAK,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1058/PSD/197.1979,11-01-1979,1058/PSD/197.1979,01-11-1979,Silakan Upload SK (link file tidak valid) => [345461-645216--],2020-08-27 15,B,"3,344",1. -,2. Telkom Speedy,PLN,,,banjarsarisdn7@gmail.com,,-7.161100000000,107.002800000000,16,269,241,20,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,5,0,0,11,11,1,3,1,6,10,0,14,2,5,5,0,2,1,1,2,7,9,SD 2013,Tidak Ada,4,3,4,3,4,2,,,
Jawa Barat,Kab. Cianjur,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D6F50F-2CF5-E011-83B5-89A44AB15A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204332,SD NEGERI BARULIMUS,20204332,Kp. Barulimus,CIKANCANA,KEC. SUKARESMI,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,582/PSD/1983,01-10-1983,008/14-Umum/Kec.2018,01-01-1910,Lihat SK Operasional,2019-04-23 15,B,"2,516",1. Indosat IM3,2. -,PLN,,,sdnbarulimus1983@gmail.com,,-6.714100000000,107.140600000000,9,75,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,1,0,7,8,0,1,0,3,6,0,4,5,5,0,1,1,0,2,0,7,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
