prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/125981F6-8802-400E-A211-F7A6A831B8E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982972,MIS MUHAMMADIYAH AHMAD DAHLAN,69982972,"JL. DELES INDAH KM. 3 RT 02 RW 09, BASIN, KEBONARUM, KLATEN",BASIN,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,KW/MI/23/2018,04-07-2018,1913 TAHUN 2018,04-07-2018,Lihat SK Operasional,2022-06-28 22,B,0,,2.,,,,,,-7.702000000000,110.558900000000,0,113,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B275BB-7877-462E-8572-368258BD0FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711657,MIS MUHAMMADIYAH BASIN,60711657,Basin,BASIN,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,WK/5c/3990/Pgm/MI/1983,01-08-1959,WK/5c/3990/Pgm/MI/1983,01-08-1983,Silakan Upload SK (link file tidak valid) => [326388-526009--],2020-08-24 19,A,"1,368",,2.,,,,,,-7.706300000000,110.560500000000,0,288,232,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706F7A49-9BC3-E111-9314-77FE37E83DE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309766,SD NEGERI 1 GONDANG,20309766,"GONDANG, GONDANG, KEBONARUM",GONDANG,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dd00050,01-08-1951,421.2/160.6/11,01-01-1910,Lihat SK Operasional,2016-08-08 13,B,"3,036",1. -,2. Lainnya (Serat Optik),PLN,081226040400,,nofiwulan.03@gmail.com,http,-7.715377000000,110.564773300000,7,40,41,6,Pagi/6 hari,,2022/2023-2,450,6,1,1,2,3,2,0,2,4,1,0,2,5,2,0,6,1,2,1,1,0,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B18456-2DF5-E011-976C-AFD24E1188DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309822,SD NEGERI 1 KARANGDUREN,20309822,KARANGDUREN,KARANGDUREN,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-05-1952,01-05-1952,421.2 / 1605.4 / 11,29-05-2015,Lihat SK Operasional,2016-05-25 10,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdnkarangduren1kebonarum@gmail.com,,-7.691442900000,110.548313400000,8,57,84,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,3,0,0,5,1,2,0,5,3,0,7,1,1,2,3,0,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E88456-2DF5-E011-A571-A949AB4F2FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310232,SD NEGERI 1 MALANGJIWAN,20310232,Brintik,MALANGJIWAN,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-02-1969,640/137/2010,01-01-1910,Lihat SK Operasional,2022-12-23 10,B,0,1. Lainnya,2. Biznet (Kabel),PLN,0,0,malangjiwan1.brintik@gmail.com,,-7.688774600000,110.560792800000,7,45,44,6,Pagi/6 hari,,2022/2023-2,"3,200",6,0,1,1,6,0,0,1,4,0,2,1,6,1,0,6,1,1,2,0,1,0,1,2,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C08456-2DF5-E011-BE4A-77C3E063C7FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310243,SD NEGERI 1 MENDEN,20310243,Pokoh Menden,MENDEN,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Sr/Kep/PPK4/1/22,16-02-1953,421.2/1605.5/11,29-05-2015,Lihat SK Operasional,2016-06-24 14,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,sdnmenden32@gmail.com,,-7.693491400000,110.549090100000,6,19,18,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,0,0,3,5,1,0,0,4,2,0,5,1,1,1,2,0,1,0,1,2,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F71659-2DF5-E011-8A2B-F328FACE0B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310182,SD NEGERI 1 NGRUNDUL,20310182,Satriyan,NGRUNDUL,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPk4/1/2,01-01-1959,SR/Kep/PDK.12/1/4,01-01-1910,Silakan Upload SK,,A,"1,500",1. -,2. Telkomsel Flash,PLN,,,theresia477@gmail.com,,-7.691559800000,110.576598700000,6,23,37,6,Pagi/6 hari,,2022/2023-2,"1,200",6,1,1,1,2,3,0,1,5,1,0,0,3,3,0,5,1,0,2,1,1,1,1,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00958456-2DF5-E011-84B8-AD8844353703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310203,SD NEGERI 1 PLUNENG,20310203,Pluneng,PLUNENG,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK.4/3/16,01-12-1951,SR/KEP/PPK.4/3/16,31-07-2012,Lihat SK Operasional,2016-11-30 15,A,"1,575",1. -,2. Lainnya (Kabel),PLN,0,0,sdnpluneng1@gmail.com,,-7.697048200000,110.563817200000,7,32,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,5,0,1,6,0,1,0,2,5,1,2,4,2,0,2,2,0,0,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60588556-2DF5-E011-9485-010E7AC2079A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310149,SD NEGERI 2 GONDANG,20310149,Samiran,GONDANG,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 / 1605.9 / 11,01-07-1977,421.2 / 1605.9 / 9,31-12-1978,Lihat SK Operasional,2016-06-13 08,A,0,1. -,2. Lainnya (Serat Optik),PLN,0,,sdngondangdua77@gmail.com,,-7.713542400000,110.569159500000,8,51,53,6,Pagi/6 hari,,2022/2023-2,950,3,1,1,2,4,3,0,1,6,0,2,0,6,2,1,6,1,0,3,0,1,2,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Kebonarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0038556-2DF5-E011-AE73-A92089A3D511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310135,SD NEGERI 2 KARANGDUREN,20310135,Karangjati,KARANGDUREN,KEC. KEBONARUM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 / 1605.8 / 11,07-06-1963,421.2 / 1605.8 / 11,10-07-1980,Lihat SK Operasional,2016-05-25 13,B,"2,155",1. Smartfren,2. Lainnya (Serat Optik),PLN,123456789,,sdnegerikarangduren2@gmail.com,http,-7.690380700000,110.553938200000,7,50,38,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,1,1,5,0,1,6,0,1,0,2,5,1,6,0,0,4,0,0,1,1,1,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
