prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pasaman,Tigo Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7666F7F6-B8C5-4BBA-9427-25B19CFEBE45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311295,MTSS NAGARI BINJAI,10311295,"JL. PROYEK PADANG KUBU-BINJAI KM 0,9",NAGARI BINJAI,KEC.TIGO NAGARI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.021556000000,100.109419000000,0,89,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman,Tigo Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F36678-2FF5-E011-9189-D7862EC2AAF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300914,SD NEGERI 01 PASAR LADANG PANJANG,10300914,Pasar Ladang Panjang,NAGARI LADANG PANJANG,KEC.TIGO NAGARI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1945,188.45/61/BUP-PAS/2008,01-01-1910,Lihat SK Operasional,2022-07-21 05,B,"2,496",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn01pasarladang.panjang@gmail.com,,-.031400000000,100.068600000000,28,236,209,21,Double Shift/6 hari,,2022/2023-2,"1,200",9,0,1,0,13,1,0,14,18,0,3,7,14,14,1,24,3,6,3,10,0,2,1,6,6,22,SD 2013,Telkomsel Flash,4,4,3,3,4,3,,,
Sumatera Barat,Kab. Pasaman,Tigo Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30026778-2FF5-E011-9D22-1D40BAE8D102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300907,SD NEGERI 02 MARINGGING,10300907,Pasar Malampah  Jorong 2 Maringging,NAGARI MALAMPAH,KEC.TIGO NAGARI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1918,,01-01-1910,Silakan Upload SK,,B,"2,209",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn02maringgingtn@gmail.com,,-.026100000000,100.123100000000,15,132,140,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,0,3,0,0,12,12,0,0,3,5,10,0,12,3,5,2,2,3,0,0,3,3,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman,Tigo Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30116778-2FF5-E011-A960-E92F0081C463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300903,SD NEGERI 03 BINJAI,10300903,Binjai,NAGARI BINJAI,KEC.TIGO NAGARI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,03070103400002,01-01-1928,188.45/61/BUP-PAS/2008,01-01-1910,Lihat SK Operasional,2022-07-13 08,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn03binjai@gmail.com,,-.074800000000,100.085400000000,13,119,91,10,Pagi/6 hari,,2022/2023-2,900,12,0,2,1,4,0,0,9,9,0,3,1,6,7,0,12,1,1,5,4,2,1,0,0,1,12,SD 2013,Telkomsel Flash,2,2,1,2,2,1,,,
Sumatera Barat,Kab. Pasaman,Tigo Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901F6778-2FF5-E011-89C3-99769AAEB860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300929,SD NEGERI 04 SIPARAYO,10300929,Siparayo,KEC.TIGO NAGARI,KAB. PASAMAN,PROV. SUMATERA BARAT,INDONESIA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,BUPATI,01-01-1945,800/01/SD-1950,01-01-1950,Silakan Upload SK,,B,"5,600",1. -,2. Telkomsel Flash,PLN,,,sdn04siparayo@gmail.com,,-.030600000000,100.154400000000,12,121,106,9,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,3,0,0,9,10,0,1,1,3,9,1,8,3,4,1,2,3,0,0,2,5,7,SD 2013,Tidak Ada,2,2,1,1,1,2,,,
Sumatera Barat,Kab. Pasaman,Tigo Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602E6778-2FF5-E011-858E-2F047CEACDDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300925,SD NEGERI 05 KAMPUNG KAJAI,10300925,Jorong Kampung Kajai,NAGARI BINJAI,KEC.TIGO NAGARI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1946,,01-01-1910,Silakan Upload SK,,C,"4,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,000000,,sdn05kampungkajai12345@gmail.com,http,-.054800000000,100.200500000000,8,82,76,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,3,0,0,5,5,0,3,0,5,3,0,8,0,0,1,3,1,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Tigo Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203D6778-2FF5-E011-803A-01F0DA240750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301034,SD NEGERI 06 PADANG SAWAH,10301034,Padang Sawah,NAGARI BINJAI,KEC.TIGO NAGARI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,10-10-1946,,01-01-1910,Silakan Upload SK (link file tidak valid) => [673009-587961--],2022-08-08 05,B,"3,120",1. -,2. -,PLN,0,,sdn06padangsawah@gmail.com,,-.058400000000,100.096200000000,16,145,110,12,Pagi/6 hari,,2022/2023-2,0,12,0,1,3,3,0,0,13,13,0,2,1,7,9,0,12,4,4,2,7,2,0,0,1,3,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman,Tigo Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04B6778-2FF5-E011-977B-974083CDEBA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301027,SD NEGERI 07 PADANG KUBU,10301027,Padang Kubu Nagari Binjai,NAGARI BINJAI,KEC.TIGO NAGARI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1950,421.2/034/XV/I/25/1985,01-08-1985,Silakan Upload SK,,B,"1,152",1. -,2. Telkomsel Flash,PLN,,,sdnegeri.padangkubu@yahoo.co.id,,-.087500000000,100.187100000000,8,63,79,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,5,6,1,1,0,2,6,0,8,0,0,1,3,3,1,0,0,1,7,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Tigo Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05A6778-2FF5-E011-A478-6177BBD3D224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301024,SD NEGERI 08 MALAMPAH UTARA,10301024,Jorong Kp Tabek,KEC.TIGO NAGARI,KAB. PASAMAN,PROV. SUMATERA BARAT,INDONESIA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,28-02-1967,,01-01-1910,Silakan Upload SK,,C,"1,855",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn08malampahutara@gmail.com,,-.035700000000,100.164800000000,8,63,63,6,Siang/6 hari,,2022/2023-2,"1,300",3,0,0,0,1,0,1,6,8,0,0,0,2,6,0,7,1,1,0,3,3,0,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Tigo Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50696778-2FF5-E011-B342-6328461715B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301047,SD NEGERI 09 PASAR LADANG PANJANG,10301047,Kampung Anau Ladang Panjang,NAGARI LADANG PANJANG,KEC.TIGO NAGARI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [678170-682095--],2022-08-15 00,B,"4,594",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn09pasarladangpanjang01@gmail.com,,-.043200000000,100.109900000000,18,128,161,13,Double Shift/6 hari,,2022/2023-2,"1,300",4,0,1,2,6,0,0,12,12,1,4,1,6,12,0,16,2,3,4,8,2,0,0,1,2,16,SD 2013,Telkomsel Flash,2,3,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman,Tigo Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0776778-2FF5-E011-A0A0-8D969637C0F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301046,SD NEGERI 10 PARIT BATU,10301046,Parit Batu,NAGARI LADANG PANJANG,KEC.TIGO NAGARI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/02/sd-1963,01-01-1963,800/05/SD-1963,04-01-1963,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. -,PLN,,,pendidikan.pasaman@yahoo.com,,-.034200000000,100.090900000000,12,112,82,9,Double Shift/6 hari,,2022/2023-2,"2,200",4,0,1,1,6,2,0,4,6,0,4,2,6,6,0,11,1,0,1,3,3,0,1,4,4,8,SD 2013,Telkomsel Flash,1,1,2,1,2,2,,,
Sumatera Barat,Kab. Pasaman,Tigo Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40876778-2FF5-E011-8FB8-9703263BE612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301042,SD NEGERI 11 PARIT BATU,10301042,Parit Batu,NAGARI LADANG PANJANG,KEC.TIGO NAGARI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,05-04-2000,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Lainnya,PLN,0,0,sd11paritbatu@gmail.com,,-.028500000000,100.066700000000,10,68,51,7,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,7,0,0,3,3,0,4,3,6,4,0,7,3,1,1,1,2,0,3,2,0,10,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Tigo Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0956778-2FF5-E011-9399-ED792AC0A171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300991,SD NEGERI 12 PADANG KUBU,10300991,Padang Sago Binjai,NAGARI BINJAI,KEC.TIGO NAGARI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1980,,01-01-1910,Silakan Upload SK,,C,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpadangkubu@gmail.com,,-.028000000000,100.191200000000,16,138,116,13,Pagi/6 hari,,2022/2023-2,0,4,0,2,0,2,2,0,12,14,0,2,0,7,9,1,15,0,2,2,7,3,0,1,1,4,12,SD 2013,Telkomsel Flash,2,3,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman,Tigo Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A46778-2FF5-E011-87DF-F1DD76EE8943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300983,SD NEGERI 13 MALAMPAH UTARA,10300983,Durian Parau,NAGARI MALAMPAH,KEC.TIGO NAGARI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,159/IMB/BUP-PAS/2009,09-11-2009,160/IMB/BUP-PAS/2009,10-11-2009,Silakan Upload SK (link file tidak valid) => [552200-191143--],2021-12-07 14,B,"4,672",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,Sdnmalampautara01@gmail.com,http,-.076900000000,100.202100000000,19,171,184,17,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,2,0,0,17,18,0,1,0,3,16,0,11,8,6,8,4,0,1,0,0,6,13,SD 2013,Telkomsel Flash,3,3,3,2,3,3,,,
Sumatera Barat,Kab. Pasaman,Tigo Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B36778-2FF5-E011-90B2-7137ED967570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300977,SD NEGERI 14 KAMPUNG KAJAI,10300977,Jl Koto Sopan,KEC.TIGO NAGARI,KAB. PASAMAN,PROV. SUMATERA BARAT,INDONESIA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1981,Silakan Upload SK,,B,"2,500",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn14kampungkajai@gmail.com,,.679300000000,100.218600000000,9,86,49,8,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,2,0,0,7,8,0,0,1,2,7,0,8,1,0,1,4,2,1,0,1,2,7,SD 2013,Lainnya,2,1,1,1,2,1,,,
Sumatera Barat,Kab. Pasaman,Tigo Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C16778-2FF5-E011-BD36-6169E29A0AC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301009,SD NEGERI 15 MALAMPAH UTARA,10301009,Lubuk Sudah,NAGARI MALAMPAH,KEC.TIGO NAGARI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-04-1982,,01-01-1910,Silakan Upload SK,,B,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn15lubuksudah@gmail.com,,-.054300000000,100.143500000000,9,80,69,7,Siang/6 hari,,2022/2023-2,900,7,0,0,0,4,0,0,5,6,0,1,2,4,5,1,5,3,1,1,2,1,2,1,1,3,6,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Tigo Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D06778-2FF5-E011-89D2-0FDFC314F03A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301001,SD NEGERI 16 SI PARAYO,10301001,Siparayo,NAGARI MALAMPAH,KEC.TIGO NAGARI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,188.45/61/BUP-PAS/2008,06-01-2008,Lihat SK Operasional,2018-10-18 15,C,18,1. -,2. Telkomsel Flash,PLN,,,sdn16sipa_rayo@yahoo.com,,-.065500000000,100.221900000000,10,95,91,8,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,0,0,8,8,0,1,1,3,7,0,10,0,1,3,3,1,1,0,1,2,8,SD 2013,Tidak Ada,1,2,2,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Tigo Nagari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DE6778-2FF5-E011-BA56-378CA17C9C3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300975,SD NEGERI 17 PARIT BATU,10300975,Pangka Pauh,NAGARI LADANG PANJANG,KEC.TIGO NAGARI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-03-1982,,01-01-1910,Silakan Upload SK,,B,"9,100",1.,2.,PLN,,,,,.195900000000,100.147400000000,7,54,52,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,1,0,0,6,6,0,1,0,4,3,0,6,1,0,0,5,1,1,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
