prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Way Kanan,Baradatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504F5D71-8B18-E111-A75A-63E82ABD7AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810088,SDN 01 BANJAR NEGARA,10810088,Jalan Negara No 96,BANJAR NEGARA,KEC. BARADATU,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15/07/1972,02-06-1972,,01-01-1910,Lihat SK Operasional,2020-08-31 14,B,"2,340",1. -,2. Telkomsel Flash,PLN,,,sdn01banjarnegara@gmail.com,,-4.743600000000,104.571600000000,15,81,69,8,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,10,3,0,2,5,4,1,5,8,7,1,13,1,0,2,2,4,1,0,6,2,13,SD 2013,Tidak Ada,1,2,1,1,1,2,,,
Lampung,Kab. Way Kanan,Baradatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DD3D71-8B18-E111-A6B2-4745CB083EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809880,SDN 01 BANJAR SARI,10809880,Jalan Sri Wijaya Banjar Sari No 61,BANJAR SARI,KEC. BARADATU,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1967-02-01,01-02-1967,,01-01-1910,Silakan Upload SK (link file tidak valid) => [355927-540406--],2020-08-30 09,B,"100,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbanjarsari81@yahoo.com,,-4.695900000000,104.572300000000,9,40,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,1,0,2,3,0,6,0,6,3,0,7,2,0,1,1,0,0,5,2,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Baradatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200A3D71-8B18-E111-9B3C-655B73325715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806626,SDN 01 BANJAR SETIA,10806626,Jalan Perintis No 05,BANJAR SETIA,KEC. BARADATU,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1999,03-09-1999,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_banjarsetia@yahoo.com,http,-4.763000000000,104.536500000000,10,17,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,8,8,1,1,0,1,9,0,7,3,1,2,3,4,0,0,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Baradatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FA2C70-8B18-E111-8818-F7D260377A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806952,SDN 01 BHAKTI NEGARA,10806952,Jl.Pendidikan Bhakti Negara,BHAKTI NEGARA,KEC. BARADATU,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/836/IV.01/2017,01-01-1969,420/836/IV.01/2017,09-10-2017,Lihat SK Operasional,2020-09-01 14,B,272,1. -,2. Telkomsel Flash,PLN,,,sdn01bhaktinegara@yahoo.com,,-4.715800000000,104.553000000000,15,127,115,12,Pagi/6 hari,,2022/2023-2,500,10,0,1,2,10,3,0,2,9,0,6,0,9,6,0,12,3,0,3,1,1,0,6,4,2,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Lampung,Kab. Way Kanan,Baradatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A13E71-8B18-E111-9529-3767C6972973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810107,SDN 01 BUMI MERAPI,10810107,Jl. Trans  Merapi,BUMI MERAPI,KEC. BARADATU,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-06-1989,,01-01-1910,Silakan Upload SK,,B,"1,875",1. -,2. Telkomsel Flash,PLN,,,sdnbumimerapi01@yahoo.co.id,,-4.698300000000,104.547900000000,11,50,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,2,0,4,6,1,1,3,6,5,0,7,4,1,1,4,0,0,1,4,6,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Baradatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C85C71-8B18-E111-9E9A-3573A607F349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806673,SDN 01 BUMI REJO,10806673,Jalan Veteran No 217,BUMI REJO,KEC. BARADATU,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590/137/SKHT/BR/ll/2019,02-06-1979,590/137/SKHT/BR/ll/2019,01-01-1910,Lihat SK Operasional,2020-08-24 20,B,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,husnitamrinspd3@gmal.com,,-4.698300000000,104.547900000000,14,91,86,9,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,7,2,0,5,7,0,2,5,8,6,0,10,4,1,1,2,2,1,2,5,7,7,SD 2013,Telkomsel Flash,2,1,2,1,2,1,,,
Lampung,Kab. Way Kanan,Baradatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E25D71-8B18-E111-93D7-852B75348DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810095,SDN 01 CAMPUR ASRI,10810095,Jalan S Parman No 213 Campur Asri,CAMPUR ASRI,KEC. BARADATU,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-10-1978,,01-01-1910,Silakan Upload SK,,B,"2,500",1.,2.,PLN,,,,,-4.730000000000,104.538300000000,10,40,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,2,0,2,4,0,3,3,7,3,0,10,0,1,0,3,0,0,2,4,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Baradatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03B2D70-8B18-E111-A5A5-21E68E0421EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806675,SDN 01 CUGAH,10806675,Jl. Negara No. 78,CUGAH,KEC. BARADATU,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1950,01-01-1978,,01-01-1910,Lihat SK Operasional,2020-09-01 14,B,"2,590",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn1cugah@gmail.com,,-4.694400000000,104.534900000000,10,94,81,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,0,0,5,8,0,2,0,5,5,1,8,1,1,3,3,1,1,1,0,0,10,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Baradatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20952D70-8B18-E111-AF1E-6D432BB9147D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806647,SDN 01 GEDUNG PAKUON,10806647,JLN. NEGARA NO. 165,GEDUNG PAKUON,KEC. BARADATU,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-07-1979,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Indosat IM3,2. -,PLN,,,sdn01gedung.pakuon@gmail.com,,-4.701900000000,104.537700000000,11,70,68,6,Pagi/6 hari,,2022/2023-2,"1,200",6,1,1,2,7,1,0,3,6,2,1,2,5,6,1,9,1,1,1,3,1,1,0,4,6,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Baradatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1052CA74-8B18-E111-9139-41672A74A006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806648,SDN 01 GEDUNG REJO,10806648,Jl.Pramuka No.64,GEDUNG REJO,KEC. BARADATU,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,,01-07-1983,Silakan Upload SK,,B,"3,000",1. -,2. -,PLN,,,sdn.gedungrejo@gmail.com,,-4.708600000000,104.532200000000,11,55,43,6,Pagi/6 hari,,2022/2023-2,900,5,0,2,2,8,0,0,3,3,3,5,0,6,5,0,9,2,0,0,2,1,0,2,6,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Baradatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F73B71-8B18-E111-BCB1-39D6EA1C57C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806974,SDN 01 GUNUNG KATUN,10806974,Jlan Negara No 146 Gunung Katun,GUNUNG KATUN,KEC. BARADATU,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,16-09-1978,Silakan Upload SK,,B,"5,000",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn1gunungkatun@gmail.com,,-4.648100000000,104.545000000000,7,67,55,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,1,0,3,4,0,2,1,4,3,0,6,1,1,0,1,0,1,3,1,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Baradatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E7C774-8B18-E111-89EC-97A8024133BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806570,SDN 01 MEKAR ASRI,10806570,Jl. Moh Hatta no 141 Mekar Asri,MEKAR ASRI,KEC. BARADATU,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Smartfren,2. Telkomsel Flash,PLN,,,smekarasri@gmail.com,,-4.742500000000,104.536600000000,16,130,120,11,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,10,0,0,6,6,2,3,5,8,8,0,10,6,2,1,3,1,0,2,7,5,11,SD 2013,Smartfren,2,2,2,2,2,1,,,
Lampung,Kab. Way Kanan,Baradatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10095C71-8B18-E111-81E6-2B602A0EBC88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806993,SDN 01 SETIANEGARA,10806993,Jl. Gajah Mada No. 02,SETIA NEGARA,KEC. BARADATU,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,158/ST/06/VIII/96,07-08-1996,158/ST/06/VIII/96,07-08-1996,Lihat SK Operasional,2020-08-26 19,B,"2,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnsatusetianegara@yahoo.com,http,-4.730000000000,104.544800000000,26,199,175,17,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,1,2,15,5,0,6,11,3,10,2,15,11,0,19,7,3,7,3,3,2,4,4,3,23,SD 2013,Telkomsel Flash,3,3,3,2,3,3,,,
Lampung,Kab. Way Kanan,Baradatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BE2F70-8B18-E111-8C24-BD3474CC068E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806604,SDN 01 SUKOSARI,10806604,Jl. Kampung Sukosari,SUKOSARI,KEC. BARADATU,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-05-1985,,01-01-1910,Silakan Upload SK,,B,"5,253",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sukosarisdn83@gmail.com,,-4.685500000000,104.569800000000,9,54,77,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,1,0,3,4,1,1,3,5,4,0,7,2,2,1,2,0,0,2,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Baradatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F42F70-8B18-E111-A2B5-A7CD27D402C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806749,SDN 01 TAMAN ASRI,10806749,Jl. Pramuka No.154 Taman Asri,TAMAN ASRI,KEC. BARADATU,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1989,420/70/IV.01-WK/2023,01-07-1989,Lihat SK Operasional,2023-02-16 20,B,"1,046",1. Indosat IM3,2. Lainnya,PLN,,,sdtasri01@gmail.com,,-4.725400000000,104.538800000000,14,103,97,10,Pagi/6 hari,,2022/2023-2,450,12,0,0,1,8,3,0,3,8,2,4,0,8,6,1,12,1,2,1,4,3,0,1,3,2,12,SD 2013,Indosat IM3,2,1,2,2,1,2,,,
Lampung,Kab. Way Kanan,Baradatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8034CB74-8B18-E111-841A-73CDD2AE09BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806991,SDN 01 TIUH BALAK,10806991,Jl. Negara No 64 Tiuh Balak,TIUH BALAK,KEC. BARADATU,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,5/8/19/96,01-01-1910,5/8/19/96,01-01-1910,Lihat SK Operasional,2020-09-01 14,B,96,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn01tiuhbalak@gmail.com,,-4.757800000000,104.572800000000,10,49,55,6,Pagi/6 hari,,2022/2023-2,950,6,0,0,1,5,0,0,5,5,0,3,2,5,5,0,5,5,0,1,3,2,0,3,1,1,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Baradatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02D5D71-8B18-E111-B790-29C74749146F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806990,SDN 01 TIUH BALAK PASAR,10806990,Jalan Negara No 423,TIUH BALAK PASAR,KEC. BARADATU,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/499/III.01/1975,08-02-2006,420/614/IV.01/2020,01-01-1910,Lihat SK Operasional,2020-09-16 09,A,"7,125",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdntiuhbalakpasarbaradatu@yahoo.co.id,,-4.723453000000,104.542728000000,26,268,267,20,Pagi/6 hari,,2022/2023-2,900,11,0,0,2,19,3,0,4,7,4,11,4,17,9,0,21,5,2,2,4,5,2,6,5,7,19,SD 2013,Telkomsel Flash,3,3,3,4,4,3,,,
