prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2811B024-7ABC-4903-87DC-8C4DCB55B4BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979977,SD AL-MAHRUSIYAH,69979977,Jl. Ngampel Raya,NGAMPEL,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL - MAHRUSIYAH,AK3293,503/1220/419.64/2015,06-03-2015,503/1231/419.64/2015,09-03-2015,Silakan Upload SK (link file tidak valid) => [722899-867677--],2022-10-13 10,B,"1,316",1. -,2. Telkomsel Flash,PLN,,03547417809,SDALMAHRUSIYAH13@GMAIL.COM,sd@almahrusiyahlirboyo.sch.id,-7.790500000000,111.995600000000,13,151,61,9,Pagi/6 hari,,2022/2023-2,"1,299",9,0,1,2,0,0,14,4,13,0,0,0,0,13,0,13,0,9,3,1,0,0,0,0,2,11,SD 2013,Tidak Ada,1,2,1,1,2,2,,,
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8909FF99-C296-44BE-93C1-889C736E55D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962314,SD ISLAM AL FALIH,69962314,Jl. RINJANI Gg. MASJID AL MUTTAQIN,POJOK,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL FALIH,AL9120,502/0011/ISPF/419.104/2017.,19-04-2017,503/0011/ISPF/419.104/2017,19-04-2017,Silakan Upload SK (link file tidak valid) => [365866-90878--],2020-09-01 07,B,619,1. Lainnya,2. Lainnya,PLN,,,sdialfalih.kediri@gmail.com,,-7.819500000000,111.982900000000,8,37,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,11,0,8,0,0,0,5,3,0,6,2,2,2,1,1,2,0,0,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0269F7C-8D18-E111-885B-2BAA73D48642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534421,SD ISLAM BANDAR KIDUL,20534421,Jl. Bandar Ngalim 12,BANDAR KIDUL,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al iskandary,AK3278,PT/250/A-6/UU/69,25-01-1961,01/SKRS/11/1969,10-07-1969,Lihat SK Operasional,2022-12-26 08,A,861,1. -,2. Telkom Speedy,PLN,,,sdibankid@gmail.com,,-7.827000000000,112.006200000000,8,95,89,6,Pagi/6 hari,,2022/2023-2,"1,285",6,0,1,5,0,0,11,0,8,0,0,0,4,4,0,5,3,1,0,3,3,1,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C83B60-E5E5-E111-867D-2DB3184C0F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726285,SD ISLAM KREATIF THE NAFF,60726285,Jl. Penanggungan No. 09 Kota Kediri,BANDAR LOR,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NAFF PALIL,AB0632,01/Tn-Cs/V/2010,11-05-2010,421.2/3381/419.42/2011,22-08-2011,Silakan Upload SK,,B,0,1. -,2. Biznet (Kabel),PLN,03547665544,,sdislamkreatifthenaff@mail.com,http,-7.814200000000,112.000500000000,16,154,117,12,Siang/6 hari,,2022/2023-2,900,14,1,1,2,0,0,20,0,16,0,0,0,4,12,0,13,3,7,5,4,0,0,0,0,5,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0419F7C-8D18-E111-B73E-03BEF4FF4B5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534420,SD ISLAM POJOK 2,20534420,Jl. Rinjani,POJOK,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NIDZAMIYAH ABDUL SYUKUR,AK3290,P.T/257/A-6/VII-69,01-06-1955,427/A/SDI.P2/I/2016,06-01-2016,Lihat SK Operasional,2016-11-15 15,B,500,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,ypinidzamiyah@gmail.com,http,-7.821000000000,111.982800000000,18,176,137,13,Pagi/6 hari,,2022/2023-2,900,13,1,1,2,0,0,20,0,18,0,0,0,4,14,0,16,2,9,2,3,1,0,2,1,6,12,SD 2013,Biznet (Kabel),2,3,2,2,2,2,,,
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207F967C-8D18-E111-8838-DF574AAD7F83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558454,SD ISLAM TERPADU AL AZHAR KEDIRI,20558454,Jl. Taman Sari Gang Masjid Nurul Huda,TAMANAN,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AZHAR KEDIRI,AL7418,29/2003/PN.Kab/Kdi,01-07-2004,503/0001/ISPF/419.104/2022,31-10-2022,Lihat SK Operasional,2022-11-17 14,A,"3,947",1. Lainnya (Kabel),2. Lainnya,PLN,,03546023677,sditalazharkediri@gmail.com,http,-7.833100000000,111.989700000000,28,271,278,21,Pagi/6 hari,,2022/2023-2,16,21,1,1,6,0,0,30,0,28,0,0,0,10,18,0,24,4,10,10,3,3,1,0,1,2,26,SD 2013,Lainnya (Kabel),3,3,3,4,4,4,,,
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAAB26BB-42C8-49E7-8FCC-79527774C505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906002,SD ISLAM TERPADU BINA INSANI,69906002,JL. SEMERU II GG. MASJID BINA INSANI,LIRBOYO,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA INSANI KEDIRI,AI7466,503/4734/419.64/2015,18-09-2015,503/0008/ISPF/419.104/2018,08-10-2018,Lihat SK Operasional,2020-08-27 13,B,0,1. -,2. Biznet (Serat Optik),PLN,,03547417430,sditbike@gmail.com,http,-7.823393300000,111.993578300000,21,124,118,11,Sehari Penuh/6 hari,,2022/2023-2,"32,000",11,0,1,2,0,0,15,7,21,0,0,0,5,16,0,17,4,5,10,2,3,1,0,0,1,20,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001E997C-8D18-E111-BF6A-7B0A9EB7C647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534426,SD KATOLIK FRATERAN 1,20534426,Jl. Jaksa Agung Suprapto 4 Kediri,MOJOROTO,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mardi Wiyata,AB5155,C-409.HT.01.02.TH.2006,01-07-1939,503/4503/419.64/2016,01-12-2010,Lihat SK Operasional,2021-11-03 10,A,0,1. -,2. Telkom Speedy,PLN,,0354775656,sdkfrateran1kdr@gmail.com,http,-7.810400000000,112.005100000000,9,73,84,6,Sehari Penuh/5 hari,,2022/2023-2,"3,300",6,0,1,2,0,0,10,2,6,0,3,0,5,4,0,9,0,2,1,1,0,1,2,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F069967C-8D18-E111-8BC7-F39E3C4B1019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534416,SD KATOLIK FRATERAN II,20534416,Jl. Jaksa Agung Suprapto/10,MOJOROTO,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YOHANNES GABRIEL,AN2291,383/YG/I.IV/2011,18-08-2011,503/0002/ISPF/419.104/2017,12-09-2011,Lihat SK Operasional,2017-10-03 08,B,"1,140",1. -,2. Telkom Speedy,PLN,,03547411854,frateran_2@yahoo.co.id,,-7.809200000000,112.005000000000,7,55,42,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,2,0,0,6,2,7,0,0,0,1,6,0,6,1,1,2,2,0,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E46493-533A-469C-8F83-46C20A280F70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968475,SD LABORATORIUM UN PGRI KEDIRI,69968475,JL. LINTASAN NO. 7,MOJOROTO,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Kediri,AK3299,503/0017/ISPF/419.104/2017,25-09-2017,503/0017/ISPF/419.104/2017,25-09-2017,Lihat SK Operasional,2020-08-27 15,C,"3,600",1. -,2. Biznet (Kabel),PLN,,,sdlabunpkediri16@gmail.com,http,-7.807400000000,112.003700000000,7,56,40,6,Sehari Penuh/5 hari,,2022/2023-2,"20,000",6,0,1,4,0,0,9,0,7,0,0,0,0,7,0,7,0,5,1,1,0,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E8447C-8D18-E111-AF85-35B31097E10D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534434,SD NEGERI BANDAR KIDUL 1,20534434,Jl. Wahid Hasim 190,BANDAR KIDUL,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910-01-01,01-01-1910,421.3/1239/419.42/2016,08-03-2016,Lihat SK Operasional,2016-03-14 18,A,520,1. -,2. Telkom Speedy,PLN,0,03546021898,sdnbankidsatu@gmail.com,,-7.824500000000,112.005600000000,7,78,82,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,1,0,3,4,1,0,2,4,3,0,6,1,2,1,1,0,0,1,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8027497C-8D18-E111-98F7-7FA8E2F230CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534433,SD NEGERI BANDAR KIDUL 2,20534433,Jl. Penanggungan Iv C/ 18,BANDAR KIDUL,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910-01-01,01-01-1910,421.3/1239/419.42/2016,08-03-2016,Lihat SK Operasional,2016-03-14 18,B,"2,117",1. -,2. Telkom Speedy,PLN,0,03546021130,sdn.bankid.ii@gmail.com,,-7.825700000000,111.998900000000,10,78,81,6,Pagi/6 hari,,2022/2023-2,"1,299",6,1,0,2,4,0,0,6,6,1,2,1,4,6,0,8,2,4,1,2,0,0,1,2,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D093467C-8D18-E111-861F-5F88EE6872F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534432,SD NEGERI BANDAR KIDUL 3,20534432,Jl. Penanggungan IV/10,BANDAR KIDUL,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1961-07-17,17-07-1961,421.3/1239/419.42/2016,08-03-2016,Lihat SK Operasional,2016-03-14 18,A,"1,246",1. Telkomsel Flash,2. Telkom Speedy,PLN,,776260,sdnbandarkidul111@gmail.com,,-7.824900000000,111.998600000000,9,74,70,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,5,1,0,3,4,4,1,0,6,3,0,7,2,1,1,4,1,0,2,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2012457C-8D18-E111-9306-35D9ABAF4B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534431,SD NEGERI BANDAR LOR 1,20534431,Jl. KH.Wakhid Hasyim Vb No. 59,BANDAR LOR,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1949-08-01,01-08-1949,421.3/1239/419.42/2016,08-03-2016,Lihat SK Operasional,2016-03-14 18,B,"1,116",1. -,2. Telkom Speedy,PLN,,0354773143,sdnbandarlorsatu@yahoo.com,,-7.821900000000,112.002100000000,8,74,60,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,3,1,0,4,5,0,3,0,3,5,0,7,1,3,0,2,1,1,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
