prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Kuburaya,Sungai Ambawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59B982D9-2BD7-4764-8334-F758C3DDFC4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722489,MIS BABUSSALAM II,60722489,SIMPANG KIRI KOREK,KOREK,KEC. SUNGAI AMBAWANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,-kd. 14.02/5/PP/976/MI/KKR/53/2010,26-10-2010,-kd. 14.02/5/PP/976/MI/KKR/53/2010,26-10-2010,Lihat SK Operasional,2021-05-02 19,B,0,,2.,,,,,,-.043400000000,109.497500000000,0,31,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Ambawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94AE626C-931C-4206-93CB-224797CCDF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722493,MIS BAITURRAHMAN,60722493,PARIT WANLUWI,JAWA TENGAH,KEC. SUNGAI AMBAWANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,-kd. 14.02/5/PP/976/MI/KKR/61/2010,26-10-2010,-kd. 14.02/5/PP/976/MI/KKR/61/2010,26-10-2010,Lihat SK Operasional,2021-05-02 21,B,0,,2.,,,,,,-.119190000000,109.732872000000,0,44,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Ambawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB362E93-60EC-4860-A578-9326633BCF8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722483,MIS BUSTANUL HIKMAH,60722483,JL.LINTANG BATANG,PASAK,KEC. SUNGAI AMBAWANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,-kd. 14.02/5/PP/976/MI/KKR/91/2010,26-10-2010,-kd. 14.02/5/PP/976/MI/KKR/91/2010,26-10-2010,Lihat SK Operasional,2021-05-02 21,C,0,,2.,,,,,,-.102700000000,109.577500000000,0,30,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Ambawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7AEE489-3F11-4E54-A6BA-91AB6BB5EDD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722505,MIS BUSTANUL ULUM,60722505,PARIT SALAM,PASAK,KEC. SUNGAI AMBAWANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,-kd. 14.02/5/PP/976/MI/KKR/76/2010,26-10-2010,-kd. 14.02/5/PP/976/MI/KKR/76/2010,26-10-2010,Silakan Upload SK (link file tidak valid) => [472845-951317--],2021-07-12 08,C,0,,2.,,,,,,-.086200000000,109.582100000000,0,48,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Ambawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DAE5229-E8A3-4CBE-A1D5-2C6C22A32485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733805,MIS BUSTANUL ULUM,69733805,PARIT GONDANG LEGI,DURIAN,KEC. SUNGAI AMBAWANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,kd. 14.02/5/PP/976/MI/KKR/70/2010,26-10-2010,kd. 14.02/5/PP/976/MI/KKR/70/2010,26-10-2010,Lihat SK Operasional,2021-05-03 05,C,0,,2.,,,,,,-.058900000000,109.418300000000,0,32,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Ambawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64E3BDE5-48EA-40A4-8ACD-F0FF7C56B15D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722510,MIS DARUL HUDA,60722510,PARIT ARJUNA,LINGGA,KEC. SUNGAI AMBAWANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,AHU-0045001.AH.01.04.TAHUN 2016,01-12-2016,mn-11/5/pp.00.4/619/1998,25-06-1998,Lihat SK Operasional,2021-04-20 15,B,0,,2.,,,,,,-.069200000000,109.603900000000,0,63,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Ambawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1745F1E-E834-491E-8A04-0DC730FF2C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722509,MIS DARUL ULUM I,60722509,PARIT SAKURA,LINGGA,KEC. SUNGAI AMBAWANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,-kd. 14.02/5/PP/976/MI/KKR/85/2010,26-10-2010,-kd. 14.02/5/PP/976/MI/KKR/85/2010,26-10-2010,Lihat SK Operasional,2021-04-15 19,Tidak Terakreditasi,0,,2.,,,,,,-.067400000000,109.578300000000,0,31,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Ambawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2043255-A813-47BB-8B97-09202A6D55D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722479,MIS DARUL ULUM II,60722479,SUI PELAIK,SIMPANG KANAN,KEC. SUNGAI AMBAWANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,-kd. 14.02/5/PP/976/MI/KKR/77/2010,26-10-2010,-kd. 14.02/5/PP/976/MI/KKR/77/2010,26-10-2010,Lihat SK Operasional,2021-05-29 12,B,0,,2.,,,,,,-.169900000000,109.416800000000,0,29,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Ambawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FC2ADC4-CBB2-47A1-A1AB-78199FE678EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722518,MIS DARUN NAJAH,60722518,PARIT PANGERAN,DURIAN,KEC. SUNGAI AMBAWANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,-kd. 14.02/5/PP/976/MI/KKR/132/2010,26-10-2010,-kd. 14.02/5/PP/976/MI/KKR/132/2010,26-10-2010,Lihat SK Operasional,2021-04-15 18,C,0,,2.,,,,,,-.434600000000,109.157000000000,0,27,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Ambawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/075C1EA6-6AB4-4AD5-B99F-C57702519EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722503,MIS DARUN NASYIIN,60722503,SUI RASAU SUI PELAIK SIMPANG KANAN,SIMPANG KANAN,KEC. SUNGAI AMBAWANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,-KEp.34b3.03/1994,22-06-1995,-KEp.34b3.03/1994,22-06-1995,Lihat SK Operasional,2021-04-20 14,B,0,,2.,,,,,,-.375200000000,109.125300000000,0,67,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Ambawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BFA068F-E5A4-4F62-8E20-3DA3005A8152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722487,MIS DARUSSALAM,60722487,SIAK RT.2/RW.4. PARIT TELAGA BIRU.,DURIAN,KEC. SUNGAI AMBAWANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,-kd. 14.02/5/PP/976/MI/KKR/51/2010,26-10-2010,-kd. 14.02/5/PP/976/MI/KKR/51/2010,26-10-2010,Lihat SK Operasional,2021-04-15 21,C,0,,2.,,,,,,.126474000000,109.859234000000,0,35,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Ambawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E03BD2-95F7-4067-984C-796479B884A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722508,MIS DARUSSUADA,60722508,SUNGAI JAWA DESA KOREK,KOREK,KEC. SUNGAI AMBAWANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,-kd. 14.02/5/PP/976/MI/KKR/82/2010,26-10-2010,-kd. 14.02/5/PP/976/MI/KKR/82/2010,26-10-2010,Lihat SK Operasional,2021-04-15 19,B,0,,2.,,,,,,-.067100000000,109.548900000000,0,41,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Ambawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5AD251-3810-4FFC-839F-AE0551457BCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722496,MIS DDI 2 PUGUK,60722496,JL.DUSUN LIMAU RT. 01 RW.01,PUGUK,KEC. SUNGAI AMBAWANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,-kd. 14.02/5/PP/976/MI/KKR/65/2010,26-10-2010,-kd. 14.02/5/PP/976/MI/KKR/65/2010,26-10-2010,Lihat SK Operasional,2021-04-20 14,C,0,,2.,,,,,,-.095200000000,109.512300000000,0,58,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Ambawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C38A1C36-9AFD-4EC5-A5C3-7D6A739552F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722492,MIS FATHURRAHMAN,60722492,PARIT BUGIS DESA DURIAN,DURIAN,KEC. SUNGAI AMBAWANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,Kd14.02/5/PP.005/191/2006,03-02-2006,KD.14.02/5/PP.005/191/2006,03-02-2006,Lihat SK Operasional,2021-04-20 14,B,0,,2.,,,,,,-.812400000000,109.529700000000,0,77,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Ambawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3C69101-3306-4294-BBAA-D3EC35BECC59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727030,MIS HIDAYATUL MUBTADIIN,60727030,"KAMPUNG BARU,DESA SIMPANG KANAN",SIMPANG KANAN,KEC. SUNGAI AMBAWANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,-101/2/6/158/1898,17-10-1989,-101/2/6/158/1898,07-10-1989,Lihat SK Operasional,2021-04-20 14,B,0,,2.,,,,,,-.093300000000,109.492300000000,0,72,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Ambawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23F2D6AA-F456-42B2-B63B-A50D02DF27FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722500,MIS HIDAYATUS SHIBYAN,60722500,JL. RAYA PARIT NAIM,SUNGAI MALAYA,KEC. SUNGAI AMBAWANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,KEP-37/PP.03.2/1992,12-12-1992,-KEP-37/PP.03.2/1992,12-12-1992,Lihat SK Operasional,2021-05-02 19,B,0,,2.,,,,,,.007300000000,109.384500000000,0,114,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Ambawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87A20FEF-8376-4BA9-A3F1-907C5E19A01C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722486,MIS HIDAYATUSSIBYAN,60722486,JL.TRANS PARIT AIM,SEI AMBAWANG KUALA,KEC. SUNGAI AMBAWANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,-D/Wn/MI/0077/1992,12-12-1992,-D/Wn/MI/0077/1992,12-12-1992,Lihat SK Operasional,2021-05-02 20,B,0,,2.,,,,,,.007300000000,109.384500000000,0,88,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Ambawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/746A3139-8047-441B-BC36-1B98C355DB95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722516,MIS ITTIHADUL MADARIS,60722516,RELOKASI ZAKIA,BENGKAREK,KEC. SUNGAI AMBAWANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,kd. 14.02/5/PP/976/MI/KKR/97/2010,26-10-2010,kd. 14.02/5/PP/976/MI/KKR/97/2010,26-10-2010,Lihat SK Operasional,2021-05-02 22,Tidak Terakreditasi,0,,2.,,,,,,-.806800000000,109.887200000000,0,28,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Ambawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73D41D79-0EB0-4941-8AF7-DF32B67CBA5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722494,MIS MAMBAUL ULUM,60722494,KAMPUNG BARU,SIMPANG KANAN,KEC. SUNGAI AMBAWANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,-KEP-37/PP.03.2/1992,12-12-1992,-KEP-37/PP.03.2/1992,12-12-1992,Lihat SK Operasional,2021-04-15 21,B,0,,2.,,,,,,-.074000000000,109.504700000000,0,32,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
