prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/918A2464-C490-48FA-8751-E934AD2747E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724348,MIN 2 MALUKU TENGGARA,60724348,"JL. UFER NO.5 ELAT, KEC. KEI BESAR",DEPUR,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,665 Tahun 2016,17-11-2017,665 Tahun 2016,17-11-2016,Lihat SK Operasional,2018-11-08 21,C,0,,2.,,,,,,-5.650400000000,132.995200000000,0,56,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/196894E6-6954-40AF-B4E0-1B47B6DE2BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724349,MIS IBNU BOY OHOINANGAN,60724349,JL. PENDIDIKAN DESA OHOINANGAN KEC. KEI BESAR,OHOINANGAN ATAS,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,Tahun 1983,08-02-1983,63 Tahun 2011,28-07-2011,Lihat SK Operasional,2018-11-09 12,B,0,,2.,,,,,,-5.664100000000,132.988900000000,0,34,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7145B7B2-8D59-4F73-A72C-A901FF0EDD21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724350,MIS IBNU SABIL OHOIKER,60724350,WEER OHOIKER,SIRBANTE,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,1983,11-11-1983,63 Tahun 2011,28-07-2011,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-5.546200000000,133.046300000000,0,40,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/474C59E4-8A8D-48BA-BAE7-187FB21F2A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105626,MTSN 3 MALUKU TENGGARA,60105626,DESA DEPUR KEC. KEI BESAR KAB.MALUKU TENGGARA,ELAT,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,58 Tahun 2003,30-12-2003,665 Tahun 2016,17-11-2016,Lihat SK Operasional,2018-11-09 13,B,0,,2.,,,,,,-5.658800000000,133.001600000000,0,66,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02607FB-30F5-E011-A3AA-8F4E96C3C9B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103130,SD INPRES HARANGUR,60103130,HARANGUR,HARANGUR,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,950",1. -,2. -,PLN,,,,,-5.684100000000,132.946800000000,6,12,9,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,1,2,2,1,1,3,3,0,3,3,1,1,1,0,0,1,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B708FB-30F5-E011-9A77-154698215C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103133,SD INPRES NGEFUIT BAWAH,60103133,Desa Ngefuit Bawah,NGEFUIT,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,08-01-1987,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"4,200",1. -,2. -,PLN,,,,,-5.687700000000,132.984300000000,2,14,6,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09C08FB-30F5-E011-8418-6185CBEE610D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103139,SD INPRES WAUR,60103139,Waur,WAURTAHAIT,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1984,,01-01-1910,Silakan Upload SK,,B,"1,995",,2.,,,,,,-5.700200000000,132.980200000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,6,0,0,0,0,0,6,0,2,4,0,5,1,0,0,3,1,1,0,1,2,4,SD 2013,,,,,,,,,,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802F7DFB-30F5-E011-A6C0-D3571C22AD25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103108,SD KRISTEN FAKO,60103108,FAKO,FAKO,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SANTO WILLIBRORDUS,AM4788,290/420/KP/12/2014,19-12-2014,290/420/KP/12/2014,19-12-2014,Lihat SK Operasional,2022-11-11 06,B,"1,440",1. -,2. Lainnya (Satelit),PLN,,,sdkristenfako@gmail.com,,-5.630560000000,133.064970000000,6,60,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,0,0,0,0,5,1,0,2,4,0,1,5,0,0,0,1,0,4,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DD7DFB-30F5-E011-9006-FDA0AC414FF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103113,SD KRISTEN OHOIEL,60103113,OHOIEL,OHOIEL,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,296/420/KP/12/2014,19-12-2014,05.BS.1909,19-01-1909,Lihat SK Operasional,2020-08-24 19,B,"4,500",1. Telkomsel Flash,2. -,PLN,,,,,-5.718475000000,132.982714900000,4,57,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,0,0,3,1,0,1,3,1,0,3,0,0,2,0,0,1,1,1,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406F7EFB-30F5-E011-8DEE-633A83A0C061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103114,SD KRISTEN OHOINANGAN,60103114,Ohoinangan,ELAT,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,22/BAS/KP/III/2007,26-03-2007,,01-01-1910,Silakan Upload SK,,B,"3,500",1. -,2. -,PLN,,,,,-5.678333900000,132.994160400000,4,32,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,0,0,2,2,0,0,4,0,1,3,0,0,0,1,0,0,3,3,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
