prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Timur,Kota Maba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB7E73C2-F4C8-4956-95F7-530FCAD680D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819755,MIS Al Mukhajirin,69819755,Jl. Halek Hakim RT.01 Rw.01 Desa Soa Sangaji,MABA SANGAJI,KEC. KOTA MABA,KAB. HALMAHERA TIMUR,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,01/SK/YPI/2012,02-05-2012,-Kd.27.06/PP.005.07/08/2013,09-01-2013,Lihat SK Operasional,2019-11-29 03,B,0,,2.,,,,,,.828100000000,128.238300000000,0,55,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Timur,Kota Maba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D88AF0E-D12F-4BBE-852B-92B365D2C269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819753,MIS Al- Abror,69819753,Jl. Siswa Desa Soagimalaha,SOA GIMALAHA,KEC. KOTA MABA,KAB. HALMAHERA TIMUR,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,25/YH/X/I2011,15-11-2011,-kd.27.06/PP.005.07/130/2011,22-12-2011,Lihat SK Operasional,2019-12-05 11,B,0,,2.,,,,,,.696700000000,128.292800000000,0,119,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Timur,Kota Maba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A22588EF-0AE8-41C9-933D-AD811381B527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724476,MIS BULI KARYA,60724476,DESA BULI KARYA KEC. MABA,MABA SANGAJI,KEC. KOTA MABA,KAB. HALMAHERA TIMUR,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,Kd.27.06/PP.005.07/245/2009,22-12-2009,Kd.27.06/PP.005.07/245/2009,22-12-2009,Lihat SK Operasional,2019-12-20 13,C,0,,2.,,,,,,.877000000000,128.285200000000,0,67,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Timur,Kota Maba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4CBBFCB-F90F-47ED-8926-13B28DC89ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788514,MTsS HASAN HAIRIN,69788514,JL. SISWA DESA MABA SANGAJI,MABA SANGAJI,KEC. KOTA MABA,KAB. HALMAHERA TIMUR,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,06/MTs/2010,07-01-2010,Kd.27.06/PP.005.07/163/2007,20-09-2010,Lihat SK Operasional,2020-01-14 08,C,0,,2.,,,,,,.614803000000,128.253742000000,0,16,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Timur,Kota Maba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BCA940-2AF5-E011-8003-1943BEFBC32D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201179,SD INPRES MABA,60201179,Jl. Raya Maba Sangaji,MABA SANGAJI,KEC. KOTA MABA,KAB. HALMAHERA TIMUR,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/433/2017,11-09-2017,420/433/2017,11-09-2017,Lihat SK Operasional,2018-02-13 14,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpres_maba@yahoo.com,,.701400000000,128.289000000000,8,80,81,6,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,2,8,0,0,0,0,4,4,0,2,6,0,8,0,0,0,4,2,2,0,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Timur,Kota Maba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0599426-FFC3-E111-9BDE-899B7701780A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201180,SD Inpres Mabapura,60201180,JL. Lintas Halmahera,SOA SANGAJI,KEC. KOTA MABA,KAB. HALMAHERA TIMUR,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/433/2017,11-09-2017,420/433/2017,11-09-2017,Lihat SK Operasional,2018-02-13 14,A,"4,624",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdinpresmabapura91@gmail.com,,.823900000000,128.240500000000,9,72,74,6,Pagi/6 hari,,2022/2023-2,"5,000",6,0,1,1,7,0,0,2,3,3,3,0,1,8,0,7,2,0,2,4,3,0,0,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Timur,Kota Maba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04FCD40-2AF5-E011-BCA1-7F957BD95214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201190,SD INPRES TEWIL,60201190,Jl. Lintas Halmahera,TEWIL,KEC. KOTA MABA,KAB. HALMAHERA TIMUR,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/433/2017,11-09-2017,420/433/2017,11-09-2017,Lihat SK Operasional,2018-01-09 14,B,"2,750",1. Telkomsel Flash,2. -,PLN,,,sdinprestewil01@gmail.com,,.665400000000,128.309100000000,8,38,26,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,5,0,0,3,3,4,1,0,0,8,1,5,2,2,2,3,1,0,0,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Timur,Kota Maba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2E6FF39-963A-4121-A5C2-3F3B2DBB2B6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003385,SD MUHAMMADIYAH KOTA MABA,70003385,Jl. Kapita Waimnya,SOA GIMALAHA,KEC. KOTA MABA,KAB. HALMAHERA TIMUR,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Halmahera Timur,AO5811,06/IV.0/F./2020,21-02-2020,420/305.1/2020,05-08-2020,Lihat SK Operasional,2020-08-19 07,,"4,800",1. -,2. -,PLN,,,sdmuhammadiyahkotamaba@gmail.com,,.679400000000,128.297600000000,6,17,13,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,0,1,2,5,0,1,0,0,6,0,6,0,1,2,1,1,1,0,0,1,5,SD 2013,Tidak Ada,1,1,1,0,0,0,,,
Maluku Utara,Kab. Halmahera Timur,Kota Maba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7479A84-1A39-46A8-8DE6-8770E844D0A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979462,SD NEGERI 2 MABA,69979462,Jl. Siswa,SOA GIMALAHA,KEC. KOTA MABA,KAB. HALMAHERA TIMUR,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/421.2-47/2017,16-08-2017,420/407/2017,23-08-2017,Lihat SK Operasional,2018-08-16 07,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri2.maba@gmail.com,,.691000000000,128.289900000000,7,60,60,6,Siang/6 hari,,2022/2023-2,900,6,0,0,0,7,0,0,0,0,3,4,0,1,6,1,6,0,0,2,3,1,0,0,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,2,0,,,
Maluku Utara,Kab. Halmahera Timur,Kota Maba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B2AC40-2AF5-E011-8FC9-3749940ADDA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200651,SD NEGERI MABA,60200651,Jl. Siswa,SOA GIMALAHA,KEC. KOTA MABA,KAB. HALMAHERA TIMUR,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/433/2017,26-04-1918,420/433/2017,11-12-1943,Lihat SK Operasional,2017-10-02 09,A,"2,680",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri01maba@gmail.com,,.693400000000,128.294000000000,14,124,134,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,11,0,0,3,3,4,6,1,2,12,2,10,2,1,0,3,7,2,0,1,2,12,SD 2013,Telkomsel Flash,2,2,1,2,2,3,,,
