prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB641BDB-E0C5-4CAC-B84A-CEFA5CA72B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707294,MIS AL-MASTHURIYAH,60707294,Kp.Tipar Rt 46/10,CIBOLANG KALER,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,YAYASAN AL-MASTHURIYAH,AX2505,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.904800000000,106.869400000000,0,122,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12AA546C-7F17-4658-BC06-FC6D0D83CDFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707302,MIS BAITUSSALAM,60707302,Kp. Cibolang Girang RT. 27/06,CIBATU,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,01/K/YANBA/IV/2007,01-04-2007,Kd. 10.02/IV/PP.00.4/4309/2007,26-07-2007,Lihat SK Operasional,2015-06-19 20,A,0,,2.,,,,,,-6.889600000000,106.876900000000,0,273,241,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8247A90-1002-47ED-B8BE-8D6D30CE4138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707290,MIS CIBATU,60707290,Siliwangi 02,CIBATU,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.906600000000,106.885700000000,0,151,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8015A248-8A6C-442D-BD28-0938D8510DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707289,MIS CIBOLANG KIDUL,60707289,Jl. Pondok Pesantren Nurul Huda RT. 33/08 Desa. Cibatu-Kec. Cisaat-Kab. Sukabumi,KUTASIRNA,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.904300000000,106.906300000000,0,106,129,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/291C4F4E-1953-4F8C-BC33-4F601DF021C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707293,MIS CIBOLANGKALER,60707293,JL. Raya Cibolangkaler No. 530   RT.16  RW.03,CIBOLANG KALER,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/03/036,01-01-1963,32-02/MI/0181/2010,16-06-2010,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-6.905200000000,106.874900000000,0,157,145,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8892DE3B-1179-4349-B94B-875D68BEBE4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707300,MIS CIJAMBE,60707300,Jalan Pemandian Cigunung KM 01 Kp. Cijambe RT. 12/06,SUKARESMI,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.901800000000,106.902700000000,0,103,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F6A06F1-9A12-46A7-A343-2062AD78FB0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707299,MIS CIKAROYA,60707299,Kampung Cikaroya Rt. 25/04 Desa Gunungjaya,GUNUNGJAYA,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.883200000000,106.900100000000,0,164,174,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D950F80-F77F-44A7-88FF-E7E810A54402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707295,MIS CIMAHIPEUNTAS,60707295,Kp. Cimahi Peuntas Rt. 33/07,CIBOLANG KALER,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.906102000000,106.845293000000,0,98,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62126117-8572-4824-AF1C-80C247150916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707291,MIS CIMENTENG,60707291,Jalan Siliwangi Km.4 Kp. Cimenteng Rt.38/09,PADAASIH,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.918600000000,106.863500000000,0,116,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04528D0D-7783-488B-90C2-7EAD3E560494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707296,MIS CIRENGED,60707296,JL CIBARAJA KP. CIRENGED RT 40/08,CIBOLANG KALER,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,16-06-2010,16-06-2010,Kd.10.02/4/PP.00.4/1942/2010,16-06-2010,Lihat SK Operasional,2021-05-30 07,B,0,,2.,,,,,,-6.896200000000,106.871600000000,0,131,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
