prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52F84678-9D27-4E79-8C51-72CD1480A7B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703017,MIN 2 ACEH TIMUR,60703017,JL. KUALA GEULUMPANG,BLANG UYOK,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.048900000000,97.629000000000,0,345,285,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F605EB45-23FE-4399-97F0-5F976002800B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703018,MIN 23 ACEH TIMUR,60703018,JL. ALUE MEUH DESA BLANG GLEUM KEC.JULOK KODE POS 24457,BLANG GLEUM,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,77 Tahun 1999,22-03-1999,77 Tahun 1999,22-03-1999,Lihat SK Operasional,2017-04-20 10,B,0,,2.,,,,,,5.064600000000,97.575900000000,0,134,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8136EE18-0DF7-4F02-A44B-A8EE7DC1E235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703019,MIS KEUMUNING JULOK,60703019,JLN ALUE IE MIRAH,KEUMUNENG,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.984700000000,97.601200000000,0,57,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A26C2E79-6F82-47C0-B3A9-35AB02F0C5E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114316,MTSN 8 ACEH TIMUR,10114316,KUTA BINJAI,BLANG PAOH DUA,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,WA/M.TS/53/1985,20-10-1985,670 Tahun 2016,17-11-2016,Lihat SK Operasional,2017-04-18 09,B,0,,2.,,,,,,5.043700000000,97.627800000000,0,220,247,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0675E90-2EF5-E011-AD8E-B778CF0884CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110385,SDN 1 BLANG GLEUM,10110385,Jln Alue Meuh,BLANG GLEUM,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1974,01-01-1974,150 tahun 2022,01-01-1910,Silakan Upload SK (link file tidak valid) => [716380-391977--],2022-09-27 20,B,"3,311",1. -,2. -,PLN,,,sdn1_blanggleum@yahoo.co.id,,5.064200000000,97.576200000000,14,79,76,7,Pagi/6 hari,,2022/2023-2,450,8,0,1,0,5,2,0,7,9,1,2,2,5,9,0,9,5,1,1,4,1,4,2,1,2,12,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0405E90-2EF5-E011-A92A-53B871C9F01C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101989,SDN 1 KUTA BINJEI,10101989,Jln T.M Djakfar Dusun Ujong Blang Desa Blang Pauh Sa .Kec Julok Kab. Aceh Timur.,BLANG PAOH SATU,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1918,,01-01-1910,Lihat SK Operasional,2022-09-02 01,A,56,1. -,2. Telkom Speedy,PLN,0,,sdn1kutabinjei@yahoo.com,,5.041100000000,97.626100000000,26,244,246,17,Pagi/6 hari,,2022/2023-2,"1,200",17,0,0,2,13,2,0,11,14,4,3,5,9,17,2,14,10,1,4,5,4,4,2,6,6,20,SD 2013,Tidak Ada,3,3,3,2,3,3,,,
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B65E90-2EF5-E011-811F-77CBB957336E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102064,SDN 2 BLANG GLEUM,10102064,JL. ALUE MEUH DUSUN PROYEK SOSIAL,BLANG GLEUM,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05-02-2021,01-01-1978,05-02-2021,01-01-1910,Lihat SK Operasional,2021-12-29 11,B,"7,392",1. -,2. -,PLN,,,muhajjir.ama@gmail.com,,5.045500000000,97.552600000000,10,25,25,6,Pagi/6 hari,,2022/2023-2,440,5,0,0,0,3,2,0,5,7,1,2,0,3,7,0,7,3,1,1,4,2,2,0,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D9264D-C0FB-E111-9677-AF6DEB72F51C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726327,SDN Alue Cek Doi,69726327,Alue Cek Doi,ALUE CEK DOY,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,36 TAHUN 2012,02-01-2013,153 TAHUN 2022,29-08-2022,Lihat SK Operasional,2022-09-01 02,B,"3,900",1. -,2. -,PLN,0,,sdnaluecekdoi2017@gmail.com,,5.025400000000,97.583100000000,12,52,54,6,Pagi/6 hari,,2022/2023-2,200,0,0,1,1,4,1,0,7,8,0,2,2,3,9,0,9,3,0,4,3,2,0,0,3,1,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0745E90-2EF5-E011-8F50-437E712ADECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102075,SDN BLANG JAMBEE,10102075,BLANG JAMBEE,BLANG JAMBEE,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1910,Silakan Upload SK,,C,"5,440",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri.blangjambe@yahoo.com,,4.963600000000,97.604100000000,9,57,41,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,1,0,5,6,1,1,1,4,5,0,5,4,0,2,3,2,1,0,1,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EA5E90-2EF5-E011-B55F-CD1E51805E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101819,SDN BUKET MAKMU,10101819,DUSUN ALUE MEUH DESA BUKIT MAKMUR,BUKIT MAKMUR,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,,01-01-1910,Silakan Upload SK,,B,"90,000",1. -,2. -,PLN,,,sdnbuketmakmu@gmail.com,,5.021000000000,97.546100000000,10,17,16,6,Pagi/6 hari,,2022/2023-2,899,7,0,0,0,4,3,0,3,7,0,3,0,6,4,0,7,3,1,4,4,1,0,0,0,6,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
