prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sambas,Salatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2010CE08-30F5-E011-B4D1-5D3F87E93DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100131,SDN 05 BATU BEDINDING,30100131,Dusun Batu Bedinding,SUNGAI TOMAN,KEC. SALATIGA,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/4307/Pend.,01-01-1910,101130118023,01-01-1910,Silakan Upload SK,,B,"1,900",1. 3 (Tri),2. Lainnya (Kabel),PLN,,,sdn5batubedinding77@gmail.com,,1.113100000000,109.037400000000,7,83,71,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,1,0,2,5,0,1,1,3,4,0,7,0,2,2,2,0,0,0,1,2,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Salatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01ECE08-30F5-E011-A17B-1D00ABBDDBF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100139,SDN 06 PARIT LINTANG,30100139,Dsn. Baru Desa Serumpun,SERUMPUN,KEC. SALATIGA,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-10-1996,,01-01-1910,Silakan Upload SK,,B,"4,472",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn6paritlintang@gmail.com,,1.103700000000,109.056700000000,8,45,59,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,5,3,0,0,5,0,3,0,2,6,0,8,0,1,1,2,2,0,1,1,6,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Salatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302DCE08-30F5-E011-AA10-FBDDA984B5A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100102,SDN 07 SUNGAI TAPAH,30100102,Jl. Dusun Sungai Tapah,SALATIGA,KEC. SALATIGA,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-2/4307/PEND,10-04-1975,,01-01-1910,Silakan Upload SK (link file tidak valid) => [568208-220609--],2022-01-13 16,C,"3,444",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnsungaitapah@gmail.com,,1.113600000000,109.018900000000,8,77,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,4,6,0,1,1,3,5,0,5,3,1,2,2,0,1,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Salatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903BCE08-30F5-E011-973F-AB60A096A943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100104,SDN 08 SELINDUNG,30100104,Jalan Selindung,SALATIGA,KEC. SALATIGA,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,560",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn08selindung@gmail.com,,1.123800000000,109.000600000000,9,37,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,2,0,1,4,1,3,1,6,3,0,9,0,2,1,0,1,1,1,3,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Salatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304ACE08-30F5-E011-9973-C3B1378128CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100172,SDN 09 PARIT LINTANG,30100172,Dusun Tanah Hitam,SERUMPUN,KEC. SALATIGA,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,28-08-1983,,28-09-2012,Silakan Upload SK,,B,"2,400",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdn09paritlintang.salatiga@gmail.com,,1.097500000000,109.074300000000,8,84,78,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,5,0,0,3,4,1,2,1,4,4,0,7,1,4,1,0,0,1,0,2,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Salatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C058CE08-30F5-E011-8372-830FA0F698D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100176,SDN 10 TANJUNG GUNUNG,30100176,"Jl. Siaga, Dsn. Tanjung Gunung",PARIT BARU,KEC. SALATIGA,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"1,785",1. -,2. Lainnya,PLN,,,sdn10tanjunggunung@gmail.com,,1.095400000000,108.942700000000,5,15,9,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,4,1,0,0,2,1,2,0,3,2,0,4,1,1,0,1,1,0,1,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Salatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8067CE08-30F5-E011-AEC8-7B129979AFB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100154,SDN 11 SERUNAI,30100154,Dusun Dahlia,SERUNAI,KEC. SALATIGA,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2862/B-1/Pend/1978,17-07-1996,2862/B-1/Pend/1978,30-03-1978,Lihat SK Operasional,2021-12-14 09,B,"2,300",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn11serunai@gmail.com,,1.134700000000,109.052000000000,9,82,80,7,Pagi/6 hari,,2022/2023-2,898,2,0,1,0,7,1,0,1,3,0,6,0,4,5,0,7,2,1,0,2,0,1,3,2,4,5,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Salatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DAA509-30F5-E011-825D-C394F5CD660D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100291,SMP NEGERI 1 SALATIGA,30100291,Jalan Karya Bersama,SALATIGA,KEC. SALATIGA,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,291/O/1999,20-10-1999,291/O/1999,20-10-1999,Silakan Upload SK,,A,"17,882",1. -,2. Telkomsel Flash,PLN,,,dapodik.smpn1salatiga.sambas@gmail.com,,1.114400000000,109.022600000000,14,131,120,9,Sehari Penuh/5 hari,,2022/2023-2,"3,500",9,1,1,2,10,2,0,2,5,1,6,2,7,7,0,13,1,4,1,3,2,1,1,2,5,9,SMP 2013,Tidak Ada,,,,,,,3,3,3
Kalimantan Barat,Kab. Sambas,Salatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E7A509-30F5-E011-B0DA-E38C0C77EED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108826,SMP NEGERI 2 SALATIGA,30108826,Jl. Karya Bersama,SERUMPUN,KEC. SALATIGA,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,301 TAHUN 2008,16-10-2008,90 TAHUN 2008,01-08-2008,Lihat SK Operasional,2020-09-15 09,B,"7,307",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpn2salatiga.sambas@gmail.com,http,1.090500000000,109.043200000000,11,103,70,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,1,1,0,3,1,0,7,8,0,3,0,3,8,0,8,3,5,3,2,0,0,1,0,3,8,SMP 2013,Indosat IM3,,,,,,,2,2,2
Kalimantan Barat,Kab. Sambas,Salatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F6A509-30F5-E011-B624-19FFE6E64896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108412,SMP NEGERI 3 SALATIGA,30108412,Desa Parit Baru,PARIT BARU,KEC. SALATIGA,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,301 Tahun 2008,17-07-2008,301 TAHUN 2008,16-10-2008,Silakan Upload SK,,A,"5,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpnegerisalatiga105@gmail.com,http,1.098700000000,108.977200000000,19,166,185,12,Sehari Penuh/5 hari,,2022/2023-2,"2,300",12,1,1,1,13,2,0,4,8,1,9,1,9,10,0,17,2,3,3,4,3,1,3,2,7,12,SMP 2013,Telkom Speedy,,,,,,,4,4,4
Kalimantan Barat,Kab. Sambas,Salatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70746981-B6F8-E111-8234-A5DF07B6F708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30110156,SMP NEGERI 4 SATU ATAP SALATIGA,30110156,Dusun Dungun Sungai,SUNGAI TOMAN,KEC. SALATIGA,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/09/IMB/2013,02-07-2013,239.A TAHUN 2011,28-07-2011,Lihat SK Operasional,2022-04-09 10,C,"6,600",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,smpn4satapsalatiga@gmail.com,,1.123300000000,109.030400000000,7,59,52,4,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,1,1,2,4,2,0,1,7,0,0,0,1,6,0,5,2,2,2,3,0,0,0,0,3,4,SMP 2013,Lainnya (Kabel),,,,,,,2,1,1
Kalimantan Barat,Kab. Sambas,Salatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/289F5355-79D1-4AA5-A72A-6ED757BD5E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964694,SMPN 5 SALATIGA,69964694,"JL. SERADI, DESA SALATIGA, KECAMATAN SALATIGA",SALATIGA,KEC. SALATIGA,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,209/DISDIK/2016,04-03-2016,209/DISDIK/2016,04-03-2016,Lihat SK Operasional,2017-08-02 10,C,"19,764",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,smpn05sltg@gmail.com,,1.127400000000,108.974300000000,9,43,45,3,Pagi/6 hari,,2022/2023-2,988,3,0,0,2,4,0,0,5,8,1,0,0,1,8,0,8,1,5,3,0,0,0,0,1,3,6,SMP 2013,Lainnya (Serat Optik),,,,,,,1,1,1
