prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/136D8B8F-BFD4-4338-AE4D-C0476CBCA65E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819602,MIS MIFTAHUL ULUM KALIREJO,69819602,Jl. Masjid Tampung,KALI REJO,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6676,kd.13.14/05.00/pp.00.4/631/sk/2013,28-02-2013,MI/14.0289/2017,09-08-2017,Lihat SK Operasional,2020-12-14 15,C,0,,2.,,,,,,-7.693160000000,112.888048000000,0,79,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/951020D8-02E8-4106-A3D2-191EC266EB6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716708,MIS MIFTAHUL ULUM LAJUK,60716708,LAJUK,LAJUK,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,C2-7082 HT 010 TH 89,01-07-1965,MI/14.0050/2017,08-08-2017,Lihat SK Operasional,2020-12-14 15,C,0,,2.,,,,,,-7.726401000000,112.910901000000,0,32,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/544B62FF-0DCF-4EF2-96B4-16FDB20E4143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716709,MIS MIFTAHUL ULUM WONOJATI II KLODANGAN,60716709,KLODANGAN,WONOJATI,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,W.m.06.02/5511/AKet./1984,17-11-1984,MI/14.0051/2017,29-06-2010,Lihat SK Operasional,2020-12-14 15,C,0,,2.,,,,,,-7.727829000000,112.906227000000,0,48,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82B7A1E8-F999-4493-B723-086F07FADCD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716714,MIS RAUDLATUL ULUM TEBAS,60716714,JL.MASJID BAITUR ROHMAN NO 22,TEBAS,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,MI/14.0056/2017,08-08-2017,MI/14.0056/2017,08-08-2017,Lihat SK Operasional,2020-12-14 15,B,0,,2.,,,,,,-7.738606000000,112.907135000000,0,58,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1250EA4E-41B7-483E-A737-4EE7D743F99B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716715,MIS SABILUL HUDA,60716715,DESA PATEGUHAN,PATEGUHAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,Kd.13.14/.05.00/pp.00.4/1277/SK/2010,29-06-2010,MI / 14.0057 / 2017,08-08-2017,Lihat SK Operasional,2020-12-14 15,C,0,,2.,,,,,,-7.713936000000,112.910641000000,0,35,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB1D098-313C-4570-B5C2-4351286BE9F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716716,MIS TARBIYAH GONDANGREJO,60716716,KRAMAT RT.03 RW.03,GONDANG REJO,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,W.m.06.02/5472/A/Ket/1984,27-09-1984,MI/14.0058/2017,08-08-2017,Lihat SK Operasional,2020-12-14 15,C,0 m2,1.,2.,,,,,,-7.717571000000,112.892852000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3965536F-ADC3-4CA5-A8B1-E287CADE2345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716717,MIS TARBIYATUL AULAD,60716717,Kalimalang,KALI REJO,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/14.0059/2017,08-08-2017,MI/14.0059/2017,08-08-2017,Lihat SK Operasional,2021-07-19 12,B,0,,2.,,,,,,-7.703700000000,112.922300000000,0,76,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CA49607-0A57-42D1-AD6F-0E2D8491F0FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728770,MTS DARUMAFATIHIL ULUM,60728770,PODOKATON,BAYEMAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m/3/579/3/1983,05-03-1983,Kd.13.14/05.00/PP.00.4/1278/SK/2010,29-06-2010,Lihat SK Operasional,2016-03-12 11,B,0,,2.,,,,,,-7.736200000000,112.887100000000,0,231,330,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A1924D-2E47-4173-8623-244F4AAC17AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582074,MTSS ASSHOLACH KEJERON,20582074,JL. PESANTREN KEJERON,BAYEMAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kw.13.4/4/PP.03.2/1267/2005,23-08-2005,Kd.13.14/05.00/PP.00.4/1278/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-22 10,B,0,,2.,,,,,,-7.716922000000,112.916484000000,0,280,221,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFAA5792-7463-4B89-AFE1-45CFE17DDFE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582067,MTSS DARUL ULUM,20582067,JL MASJID BESAR NO 2 GONDANGWETAN,GONDANG WETAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,Wm 06.03/PP.03.2/2002/SKP/1999,03-07-1999,B-8467/Kw.13.2/5/PP.00/11/2016,07-11-2016,Lihat SK Operasional,2019-12-23 08,B,0,,2.,,,,,,-7.699400000000,112.902600000000,0,89,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C5BF0C6-1852-4AB5-A0D0-27E0AC2F579B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727522,MTSS HASYIM ASY`ARI,60727522,JL. KH. HASAN MUARROB NO.01 WONOJATI,WONOJATI,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,Wm.06.03/PP.03.2/2679/1995,17-07-1995,MTsS/071/2010,29-06-2010,Lihat SK Operasional,2016-01-21 09,B,0,,2.,,,,,,-7.717400000000,112.922400000000,0,60,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/585BB689-FA6A-4C65-8BE2-46670F9D5227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788433,MTsS KAMUS YAPIRRU,69788433,JL. MASJID BAITUR ROHMAN RT 01 RW 03 NO.22 TEBAS,TEBAS,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTsS/14.0143/2017,09-08-2017,MTsS/14.0143/2017,09-08-2017,Silakan Upload SK (link file tidak valid) => [376844-71387--],2020-09-21 06,C,0,,2.,,,,,,-7.708352000000,112.903500000000,0,32,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD2B0327-C076-49C9-B1A3-9A1448D97A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582070,MTSS MIFTAHUL ULUM,20582070,JL. PESANTREN 22 RT/RW,BAJANGAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,Lm/3/580/B/1983,05-03-1983,MTsS/080/2010,29-06-2010,Lihat SK Operasional,2016-02-03 09,B,0,,2.,,,,,,-7.699600000000,112.886200000000,0,46,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15430050-C4E3-4180-AAC1-539C0B16BF15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582069,MTSS MIFTAHUL ULUM GONDANGREJO,20582069,JL. RAYA GONDANGREJO RT.3 RW.1 NO.1,GONDANG REJO,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kw.13.4/4/PP.03.2/1269/2005,23-08-2005,MTsS/14.0078/2017,09-08-2017,Lihat SK Operasional,2021-05-31 11,B,0,,2.,,,,,,-7.688600000000,112.891000000000,0,0,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB6E83CB-AE73-4487-A8CA-91C5D98485B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582071,MTSS MIFTAHUL ULUM GROGOL,20582071,Jalan Raya Dadapan RT/RW. 03/01 Grogol Gondangwetan Pasuruan,GROGOL,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,PP/202/A-8/VII/1973,17-11-1988,kd.13.14/05.00/PP.004/1278/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-16 07,B,0,,2.,,,,,,-7.692300000000,112.918700000000,0,150,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0F1215-A0B1-43FA-A493-37413B63F2B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582072,MTSS MIFTAHUL ULUM KALIREJO,20582072,Jl. Masjid Tampung,KALI REJO,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m./3/588/B/1983,05-03-1983,Kd.13.14/05.00/TP.00.4/1278/SK/2010,29-06-2010,Lihat SK Operasional,2019-12-12 11,B,0,,2.,,,,,,-7.705300000000,112.920900000000,0,276,316,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35D7DC6B-0289-4287-83F3-D6401CD5B9CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853446,ROUDLOTUL ISLAM,69853446,JL. RAYA WONOSARI,WONOSARI,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,AX6676,L.m./3/581/B./1983,05-03-1983,MTsS/14.0080/2017,09-08-2017,Lihat SK Operasional,2022-08-03 12,B,0,,2.,,,,,,-7.711300000000,112.912900000000,0,20,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F59FB8-8C18-E111-99CD-E905312B1136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20519485,SD ISLAM YANUBA GONDANGWETAN .,20519485,Jl. Kh.m. Nursalim Podokaton,BAYEMAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUSA BANGSA (YANUBA),AO0945,12/SK/2002 Yayasan Nusa Bangsa,12-05-2002,414.44 / 246 / 424.071 / 2019,08-02-2019,Lihat SK Operasional,2022-03-28 22,B,770,1. -,2. Lainnya (Serat Optik),PLN,,,sdiyanubagondangwetan.13@gmail.com,,-7.736300000000,112.925600000000,3,44,47,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,0,2,0,0,1,0,0,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06112BA-8C18-E111-A1FF-8B103E216ACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20519153,SMP ISLAM AL MU AWANAH,20519153,Jl. Kh. Abu Amar,BAYEMAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,521/I04.7.4/1995,18-09-1995,414.44/2091/424.071/2020,28-05-1996,Lihat SK Operasional,2022-03-29 20,B,"1,216",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,smpi_almuawanah@yahoo.co.id,http,-7.736900000000,112.909500000000,5,85,30,5,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,0,0,0,7,0,5,0,0,0,2,3,0,5,0,0,1,0,0,2,0,2,3,2,SMP 2013,Lainnya (Serat Optik),,,,,,,1,2,2
