prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96CF5769-B580-43EA-BEE9-5F6B41DA7573,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030520,MTs LATANSA PALEMBANG DARUSSALAM,70030520,JLN. PERUMAHAN PNS PEMKOT,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,,,932 TAHUN 2022,25-05-2022,Silakan Upload SK (link file tidak valid) => [217448-868348-https,2022-07-08 20,,0,,2.,,,,,,.000000000000,.000000000000,0,24,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59703BE2-AAA7-4DE5-A30D-4D38121A2FC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648779,MTSS AL-HILALIYAH,10648779,JL.PS ING KENAYAN RT.09 NO.123 PALEMBANG,PULO KERTO,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.009154000000,104.659508000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB415BEB-098C-4D97-BE2D-F5BDC3503E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727861,MTSS AL-IHSANIYAH,60727861,JL. M. AMIN FAUZI SOAK BUJANG RT. 03 RW. 01,KARANG JAYA,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,NSM/MTsS/7107/2017,03-11-2017,NSM/MTsS/7107/2017,03-11-2017,Lihat SK Operasional,2020-01-13 10,A,7,,2.,,,,,,-3.011000000000,104.704000000000,0,52,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC4CF806-6BEA-4F9A-9CA7-4D3FFE16D0C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727862,MTSS FAJAR SIDDIQ,60727862,Jl. Syayakirti Rt. 35 Rw. 08,KARANG ANYAR,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,NSM/MTS/7111/2017,03-11-2017,Nomor 1346 Tahun 2017,03-11-2017,Lihat SK Operasional,2019-11-23 22,C,665,,2.,,,,,,-3.016900000000,104.731900000000,0,132,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/132CD743-B347-474C-A55B-06A233E96385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008781,MTSS FURQONIYAH,70008781,JL. LETTU KARIM KADIR RT. 08 RW. 02,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,B-735/KW.06.4.5/KS.0.2/09/2019,06-09-2019,705 Tahun 2019,06-09-2019,Lihat SK Operasional,2021-03-13 08,C,324,,2.,,,,,,.000000000000,.000000000000,0,27,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38D00020-E5A1-48A4-8A32-1673EAE3CAC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727863,MTSS MUHAMMADIYAH 2,60727863,Jl. TP. H. Sofyan Kenawas No.8 Rt. 16 Rw. 05,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palembang,AO5578,NSM/MTS/7109/2017,03-11-2017,Nomor 1344 Tahun 2017,03-11-2017,Lihat SK Operasional,2020-01-06 09,B,775,,2.,,,,,,-3.014500000000,104.690500000000,0,61,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2213197B-CE52-4AB4-B0CA-AAC53BB16AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648780,MTSS NURUL HIDAYAH PALEMBANG,10648780,Jl. M. Amin Fauzi No. 109 Rt. 03 Rw. 01,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,NSM/MTS/7110/2017,03-11-2017,Nomor 1345 Tahun 2017,03-11-2017,Lihat SK Operasional,2019-12-10 11,A,665,,2.,,,,,,-3.011100000000,104.704200000000,0,115,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46E7D31D-F798-4293-8F6B-C604ABD23302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941472,MTsS Thawalib Sriwijaya,69941472,Talang Kemang,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,188 tahun 2000,15-03-2000,188 tahun 2000,15-03-2000,Lihat SK Operasional,2020-02-29 10,C,0,,2.,,,,,,-2.980000000000,100.900000000000,0,64,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB513E5E-7CDC-42AB-AB8A-0D06C918FF04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004143,SD ISLAM TERPADU AL HIDAYAH,70004143,JL. TPH SOFYAN KENAWAS NO.835 RT.019 RW. 006,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayah Jaya Barokah,AW8882,440/IOPSDS/002/DPMPTSP-PPK/2020,24-08-2020,440/IOPSDS/002/DPMPTSP-PPK/2020,24-08-2020,Silakan Upload SK (link file tidak valid) => [391165-881983--],2020-10-21 13,,"2,462",1. -,2. Lainnya,PLN,,,sditalhidayahpalembang@gmail.com,,-3.005900000000,104.680800000000,4,32,27,3,Sehari Penuh/5 hari,,2022/2023-2,"5,500",4,0,0,2,0,0,4,2,4,0,0,0,0,4,0,2,2,1,2,0,0,0,1,0,1,3,SD 2013,Tidak Ada,1,1,1,0,0,0,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FD5D47-1526-E111-8B1E-6F33A0034094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609885,SD MUHAMMADIYAH 12 PALEMBANG,10609885,Jl Tph Sofyan Kenawas No 8 Gandus,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palembang,AO5578,85/III/3/f.4E/1987,02-12-1987,,01-01-1910,Lihat SK Operasional,2016-04-27 07,B,"1,932",1. Smartfren,2. Telkomsel Flash,PLN,,,sdmuhammadiyah12palembang@gmail.com,,-3.014500000000,104.690500000000,13,153,148,11,Pagi/6 hari,,2022/2023-2,"1,300",14,0,0,2,0,0,6,8,13,0,0,0,1,12,0,10,3,1,3,2,1,2,3,1,2,11,SD 2013,Smartfren,2,2,2,1,2,2,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60576148-1526-E111-A2C8-A1276E59ED2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10603528,SD NEGERI 142 PALEMBANG,10603528,Jl. Kadir TKR Lr. Penghulu,36 ILIR,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 39 Tahun 2014,10-09-2014,No 39 Tahun 2014,10-09-2014,Lihat SK Operasional,2017-02-07 11,B,"1,275",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,sdnegeri142gandus@gmail.com,http,-3.011400000000,104.744300000000,16,148,153,13,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,1,2,9,2,0,5,13,2,0,1,8,8,0,11,5,1,4,3,2,2,2,2,0,16,SD 2013,Telkom Speedy,3,2,2,2,2,2,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0266148-1526-E111-BCC1-7997EC15A019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10603527,SD NEGERI 143 PALEMBANG,10603527,Jl. Kadir TKR Lr. Syailendra,36 ILIR,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,No 39 Tahun 2014,10-09-2014,No 39 Tahun 2014,10-09-2014,Lihat SK Operasional,2017-02-07 12,B,"4,071,675",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnegeri143gandus@gmail.com,,-3.013753000000,104.741370000000,28,377,381,24,Pagi/6 hari,,2022/2023-2,900,17,0,1,3,15,6,0,7,18,1,6,3,8,20,0,23,5,1,4,6,5,1,4,7,3,25,SD 2013,XL (GSM),4,4,4,4,4,4,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206F5F48-1526-E111-8D53-8B0504923A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604243,SD NEGERI 144 PALEMBANG,10604243,Jl. Syakyakirti Lr. Pancasila,KARANG ANYAR,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 39 Tahun 2014,10-09-2014,No 39 Tahun 2014,10-09-2014,Lihat SK Operasional,2017-02-07 12,A,"3,991",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,0,sdn144gandus@gmail.com,,-3.016500000000,104.728800000000,26,377,371,25,Double Shift/6 hari,,2022/2023-2,5,12,0,0,4,13,3,0,10,18,2,4,2,9,17,0,14,12,2,2,7,2,1,4,8,4,22,SD 2013,Telkomsel Flash,5,4,4,4,4,4,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FE6048-1526-E111-9A06-F5508C6E991E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10603526,SD NEGERI 145 PALEMBANG,10603526,Jl. Syakyakirti,KARANG JAYA,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 39 Tahun 2014,10-09-2014,No 39 Tahun 2014,10-09-2014,Lihat SK Operasional,2017-02-07 12,B,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn145plg@gmail.com,,-3.014700000000,104.719300000000,11,68,70,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,2,6,0,0,5,8,0,1,2,4,7,0,9,2,1,2,3,2,0,1,2,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D66048-1526-E111-87E8-FF6BC2C86022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10603525,SD NEGERI 146 PALEMBANG,10603525,Jl. Lettu Karim Kadir,KARANG JAYA,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,No 39 Tahun 2014,10-09-2014,No 39 Tahun 2014,10-09-2014,Lihat SK Operasional,2017-02-07 12,A,"4,207",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn146.gandus.palembang@gmail.com,,-3.017100000000,104.727400000000,18,184,190,13,Pagi/6 hari,,2022/2023-2,"2,200",9,0,0,4,10,4,0,4,12,0,0,6,9,9,0,17,1,2,2,6,1,0,3,4,2,16,SD 2013,XL (GSM),3,2,2,2,2,2,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AB6048-1526-E111-8B1E-4B6A499F96BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10603524,SD NEGERI 147 PALEMBANG,10603524,Jl. Lettu Karim Kadir,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 39 Tahun 2014,10-09-2014,No 39 Tahun 2014,10-09-2014,Lihat SK Operasional,2017-02-07 12,B,"2,232",1. -,2. Axis,PLN,,,sdn147plg@gmail.com,,-3.012100000000,104.702500000000,19,180,166,12,Double Shift/6 hari,,2022/2023-2,900,0,0,0,0,12,1,0,6,12,0,6,1,6,13,0,14,5,3,7,3,1,1,1,3,2,17,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C3E395-2BF5-E011-9F84-79E2B9A57714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10603523,SD NEGERI 148 PALEMBANG,10603523,Jln.TPH Sofyan Kenawas,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 39 Tahun 2014,10-09-2014,No 39 Tahun 2014,10-09-2014,Lihat SK Operasional,2017-02-07 12,C,"2,000",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn148palembangsumsel@gmail.com,,-3.004600000000,104.679800000000,24,285,275,19,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,1,3,13,5,0,6,16,2,4,2,8,16,0,20,4,5,4,3,4,1,4,3,8,16,SD 2013,Telkomsel Flash,4,3,3,3,3,3,,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0606048-1526-E111-8B31-6D77B4E1EF1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10603522,SD NEGERI 149 PALEMBANG,10603522,Jl. Sosial,PULO KERTO,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 39 Tahun 2014,10-09-2014,No 39 Tahun 2014,10-09-2014,Lihat SK Operasional,2017-02-07 12,A,"4,125",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07117440045,sdn149.gandus@gmail.com,,-3.017700000000,104.686400000000,26,361,359,24,Double Shift/6 hari,,2022/2023-2,"6,900",7,0,0,0,18,3,0,5,15,3,7,1,9,17,0,23,3,0,5,7,4,0,5,5,3,23,SD 2013,Telkomsel Flash,4,4,4,4,4,4,,,
