prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F8BB3B6-4D58-4FE4-BC5C-D8659AA25CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009270,MTSS NASRUL ISLAH LENDANG BATU,70009270,LENDANG BATU,SUKAMULIA,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,143 TAHUN 2020,17-07-2020,143 TAHUN 2020,17-07-2020,Lihat SK Operasional,2021-03-31 11,,0,,2.,,,,,,.000000000000,.000000000000,0,7,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AA330B4-ACBE-408F-BAB1-0FEBE9885420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223047,MTSS NURUL IMAN DASAN MAKAM,50223047,JLN. TGH. ABD MANAN SAHAR,SETANGGOR,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,01/MTs/1991,10-01-1991,Wx/1-b/155 A /1991,06-05-1991,Silakan Upload SK (link file tidak valid) => [442711-568378--],2021-04-30 09,B,"10,000",,2.,,,,,,-8.653700000000,116.472900000000,0,89,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7790198-7114-474C-B645-9D0E1B6EA354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223046,MTSS NW AIK ANYAR,50223046,Raya Sukamulia - Dasan Lekong Desa Sukamulia Timur,SUKAMULIA TIMUR,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,01-PENW-SKM-U11-86,07-11-1986,wx-86.172Ts388,10-10-1988,Lihat SK Operasional,2016-08-16 10,A,0,,2.,,,,,,-8.630119000000,116.516023000000,0,103,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55F2B9D9-93F2-47FE-84C2-4D38EC1E156B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983301,MTSS NW HUSNUL ABROR,69983301,JL. PAOK MOTONG - KABAR,SETANGGOR SELATAN,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pendidikan Ponpes Tahfizul Qur'an Husnul Abror,AK9385,218 TAHUN 2018,29-06-2018,218 TAHUN 2018,29-06-2018,Lihat SK Operasional,2021-05-28 10,B,0,,2.,,,,,,.000100000000,.000100000000,0,38,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B373E30-F709-4397-A885-856F8BF6977A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788447,MTsS NW JANTUK,69788447,GUBUK LENSOK DESA JANTUK,SETANGGOR SELATAN,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.642709000000,116.505049000000,0,35,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EE11FC6-5E42-417F-A099-8F285DAF1E0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986493,SD ISLAM TERPADU  UTSMAN BIN AFFAN,69986493,DUSUN KEBON MONTONG,NYIUR TEBEL,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Utsman Bin Affan,AK9386,421/757/DIKBUD.II/2017,22-07-2017,421/177.17/DIKBUD.II/2019,25-01-2019,Lihat SK Operasional,2020-08-24 19,C,"1,500",1. -,2. Telkom Speedy,PLN,,,sditusmanbinaffan80@gmail.com,,-8.634353000000,116.498121000000,14,123,110,10,Sehari Penuh/6 hari,,2022/2023-2,"2,200",10,0,0,2,0,0,17,0,14,0,0,0,0,14,1,10,3,5,4,3,1,1,0,0,9,5,SD 2013,Tidak Ada,2,2,2,2,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDA264F9-347C-409C-BE7A-048360FDA8DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007995,SD IT AN-NUR NW PADAMARA,70007995,Padamara,PADAMARA,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Mukhlisin Padamara,AW9682,503/259/PMPT-SD/01/2021,26-01-2021,503/259/PMPT-SD/01/2021,26-01-2021,Lihat SK Operasional,2021-02-16 18,,910,1. XL (GSM),2. XL (GSM),PLN,,,sditannurnwpadamara@gmail.com,,.000000000000,.000000000000,6,7,12,3,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,8,0,6,0,0,0,0,6,0,2,4,4,2,0,0,0,0,0,2,4,SD 2013,XL (GSM),1,1,1,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206DC4E1-023C-E111-A434-ABBF50AD7F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202990,SD NEGERI 1 DASAN LEKONG,50202990,Jl.Raden Anji - Dasan Lekong,DASAN LEKONG,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1910,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-11-25 14,B,"1,032",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdnduadalek2012@gmail.com,,-8.635950000000,116.500310000000,11,86,75,8,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,0,0,7,7,0,2,2,5,6,0,4,7,3,2,2,0,0,1,3,3,8,SD 2013,Lainnya (Wavelan),1,2,2,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105AC4E1-023C-E111-BB9B-13DB69F6EC15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202976,SD NEGERI 1 JANTUK,50202976,Jantuk,JANTUK,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1 Juli 1951,07-07-1991,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Lainnya,2. Lainnya,PLN,,,sdn1jantuk@gmail.com,http,-8.647076700000,116.484361700000,9,49,43,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,1,0,5,6,1,1,1,4,5,0,6,3,2,3,1,1,0,1,1,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EACEE1-023C-E111-8AC8-A155C7C02028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202981,SD NEGERI 1 NYIUR TEBEL,50202981,Jl.Raden Anji - Dasan Lekong,NYIUR TEBEL,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-08-1928,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-11-25 14,B,"1,092,025",1. -,2. Telkom Speedy,PLN,0,,sdnsatunyiurtebel@gmail.com,,-8.635461700000,116.500263300000,10,82,71,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,0,8,3,0,0,7,7,0,3,0,3,7,0,8,2,1,2,4,1,0,2,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08BE3E1-023C-E111-8128-1FEA5748F6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202943,SD NEGERI 1 PADAMARA,50202943,Padamara,PADAMARA,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1944,188.45/1003.4/DIKBUD/2019,01-07-2019,Lihat SK Operasional,2020-08-06 11,Sertifikat Kedaluwarsa,"1,032",1. Lainnya (Wavelan),2. -,PLN,,,sdn1padamara@ymail.com,,-8.638446700000,116.476208300000,9,89,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,5,6,1,1,1,4,5,0,8,1,0,2,2,0,2,2,1,4,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205CBD6C-4D2D-E211-AC70-5B3A4267D9FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202572,SD NEGERI 1 PAOK PAMPANG,50202572,Jl.Raden Patik Wadira - Paok Pampang,PAOK PAMPANG,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1910,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-11-25 14,B,"3,000",1. -,2. Telkom Speedy,PLN,,,sdn6dasanlekong@gmail.com,http,-8.637643300000,116.482876700000,16,105,100,10,Pagi/6 hari,,2022/2023-2,45,9,0,1,2,6,1,0,9,11,0,3,2,7,9,0,10,6,2,4,4,2,1,1,2,5,11,SD 2013,Tidak Ada,2,2,1,1,2,2,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5073CFE1-023C-E111-A04E-255F99994935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203035,SD NEGERI 1 SETANGGOR,50203035,Dasan Makam,SETANGGOR,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-11-1957,,01-11-1957,Silakan Upload SK,,B,"1,680",1. -,2. Telkom Speedy,PLN,,,1setanggor@gmail.com,,-8.650995000000,116.471463300000,10,60,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,6,8,0,1,1,2,8,0,9,1,4,3,1,1,0,0,1,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2064D2E1-023C-E111-B36A-9F12E5B73394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202339,SD NEGERI 1 SETANGGOR SELATAN,50202339,Jl.Badarudin - Setanggor Selatan,SETANGGOR SELATAN,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,17-08-1983,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-11-25 14,B,"1,914",1. -,2. Telkom Speedy,PLN,0,0,sdn03setanggor@gmail.com,,-8.653215000000,116.483145000000,11,85,73,8,Pagi/6 hari,,2022/2023-2,450,8,0,0,2,3,0,0,8,9,0,2,0,4,7,0,5,6,1,0,5,3,1,0,1,5,6,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4009E4E1-023C-E111-A279-D1FCC16AC86D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203049,SD NEGERI 1 SUKAMULIA,50203049,JL. Raden Anji Aik Anyar,SUKAMULIA,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425.2/2669/PDK/1954,01-08-1954,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2023-03-01 19,A,"3,900",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdn1sukamulia@gmail.com,,-8.632133300000,116.505101700000,18,151,164,12,Pagi/6 hari,,2022/2023-2,"2,300",12,1,1,4,8,1,0,9,11,1,2,4,7,11,0,15,3,3,2,5,2,1,1,4,5,13,SD 2013,Lainnya,2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C5CFE1-023C-E111-9198-294288C2E46A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202258,SD NEGERI 1 SUKAMULIA TIMUR,50202258,Jl. Ontas Gusti - Sukamulia,SUKAMULIA TIMUR,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01,01-08-1965,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-11-25 14,A,"3,900",1. Telkomsel Flash,2. Telkom Speedy,PLN,,03762991141,sdnduaskm@yahoo.co.id,,-8.628641700000,116.512446700000,18,176,185,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,6,8,0,0,10,10,0,5,3,10,8,1,14,3,3,4,3,1,1,4,2,4,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2096E5E1-023C-E111-9798-695F40CAA0D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202315,SD NEGERI 2 DASAN LEKONG,50202315,Jl.Raden Patik Wadira - Dasan Lekong,DASAN LEKONG,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1976,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-11-25 14,A,"4,895",1. Telkom Speedy,2. Telkom Astinet,PLN,,,sdn2dasanlekong@gmail.com,http,-8.638436700000,116.491898300000,12,91,110,9,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,7,8,0,3,1,5,7,1,9,2,3,0,1,2,3,1,2,2,10,SD 2013,Telkom Speedy,2,1,2,1,1,2,,,
