prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0002856-2DF5-E011-A514-9526DE44A05A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306974,SD NEGERI 1 BATURSARI,20306974,Banaran,BATURSARI,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IX/48/84,01-12-1984,421.2/033/IX/48/84,01-12-1984,Lihat SK Operasional,2022-12-06 11,B,0,1. Lainnya,2. Lainnya,PLN,,,sdnegeri1batursari@gmail.com,,-7.443200000000,110.010100000000,7,82,107,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,7,5,2,0,0,2,0,4,1,4,3,0,7,0,2,0,0,3,1,0,1,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D92856-2DF5-E011-8CC8-B755F40492AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307005,SD NEGERI 1 BOGORAN,20307005,Bogoran,BOGORAN,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IX/48/84,01-01-1963,421.2/033/Ix/48/84,01-12-1984,Lihat SK Operasional,2022-11-23 14,B,497,1. -,2. Lainnya (Wavelan),PLN,,,sdnegeri01bogoran@gmail.com,,-7.457800000000,109.937800000000,4,52,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,1,3,0,0,4,0,0,0,3,1,0,4,0,0,1,2,0,0,1,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F32756-2DF5-E011-8BCF-B3AD4A023977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307042,SD NEGERI 1 GLAGAH,20307042,Jl. Magelang Km. 05,GLAGAH,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1913,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Telkom Speedy,PLN,,0286611201,,,-7.491087800000,109.992009300000,7,53,58,6,Siang/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,1,1,1,4,1,7,0,0,6,1,0,1,0,1,1,1,3,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CC2856-2DF5-E011-B930-D97EBDD968A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307248,SD NEGERI 1 NGADIKERSO,20307248,Ngadikerso,NGADIKERSO,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IX/48/84,01-12-1984,421.2/033/IX/48/84,01-12-1984,Silakan Upload SK (link file tidak valid) => [373705-768755--],2020-09-11 16,B,"2,590",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdn1ngadikerso2020@gmail.com,,-7.455900000000,110.008300000000,5,71,87,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,1,0,1,2,0,3,0,5,0,0,4,1,2,0,1,0,1,1,0,1,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08B2856-2DF5-E011-87C3-477CD9B65C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307306,SD NEGERI 1 PECEKELAN,20307306,Pecekelan,PECEKELAN,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IX/48/84,01-12-1984,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,sdn1pecekelan@gmail.com,,-7.479900000000,109.984800000000,13,166,137,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,3,11,1,0,1,2,0,7,4,12,1,1,12,0,1,0,1,2,1,3,5,2,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601A2856-2DF5-E011-8C65-F5BCE4F4126C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307319,SD NEGERI 1 RIMPAK,20307319,Dsn.  Krajan Ds.Rimpak Kecamatan Sapuran Kab. Wonosobo,RIMPAK,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IX/48/84,01-12-1984,421.2/033/IX/48/84,01-12-1984,Silakan Upload SK,,B,"4,278",1. Indosat IM2 (Satelit),2. Lainnya (Satelit),PLN,081285471130,,sdnrimpak@gmail.com,http,-7.452600000000,110.024200000000,7,67,59,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,5,4,1,0,2,3,1,3,0,3,4,0,7,0,1,0,3,1,0,0,2,5,2,SD 2013,Indosat IM2 (Satelit),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E62756-2DF5-E011-9FF6-233B2B737CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307302,SD NEGERI 1 SAPURAN,20307302,Surodento,SAPURAN,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IX/48/84,01-12-1984,421.2/033/IX/48/84,01-12-1984,Silakan Upload SK,,A,"2,410",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02863302097,sdn125sapuran@yahoo.com,,-7.461500000000,109.978800000000,17,227,215,16,Pagi/6 hari,,2022/2023-2,"1,200",17,0,1,6,11,4,0,2,8,1,6,2,12,5,0,15,2,3,2,4,2,1,2,3,3,14,SD 2013,Telkomsel Flash,3,3,3,2,2,3,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F32856-2DF5-E011-B327-FB95B4262B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307289,SD NEGERI 1 SEDAYU,20307289,Karanganyar,SEDAYU,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/IX/48,31-12-1964,421.2/035/IX/48/84,01-12-1984,Lihat SK Operasional,2023-02-03 13,A,0,1. Smartfren,2. Telkom Speedy,PLN,,,sdnegeri1sedayusapuran@gmail.com,,-7.440400000000,109.972900000000,13,170,181,12,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,0,10,3,0,0,3,0,6,4,11,2,0,11,2,1,0,2,1,2,1,6,5,8,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E62856-2DF5-E011-B3CB-AB3D6136A60D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307170,SD NEGERI 1 TEMPURANDUWUR,20307170,Kayugan,TEMPURANDUWUR,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/1X/48/84,01-12-1984,421.2/1984,01-12-1984,Lihat SK Operasional,2020-09-14 13,A,957,1. -,2. Lainnya,PLN,,,sdn1tempuranduwur@gmail.com,,-7.421700000000,109.999300000000,7,115,86,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,3,2,0,2,5,0,2,0,4,3,0,5,2,2,3,0,0,0,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C02856-2DF5-E011-A988-A97CC4AE9F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307169,SD NEGERI 1 TEMPURSARI,20307169,Tempursari,TEMPURSARI,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IX/48/84,01-12-1984,420/060/2003,01-01-1910,Lihat SK Operasional,2020-09-25 06,B,"3,201",1. Telkomsel Flash,2. CNI (Serat Optik),PLN,081328612610,,sdn1tempursari@yahoo.co.id,,-7.469200000000,109.991800000000,7,64,56,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,4,2,0,1,3,3,1,0,4,3,1,5,1,1,0,2,2,0,2,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50722856-2DF5-E011-8CCF-19E7953C2B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307148,SD NEGERI 2 BANYUMUDAL,20307148,Bakalan,BANYUMUDAL,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IX/48/84,01-12-1984,421.2/033/IX/48/84,01-01-1910,Lihat SK Operasional,2022-12-06 10,B,"1,890",1. Lainnya (Serat Optik),2. Linknet,PLN,,,sdnbanyumudaldua@gmail.com,,-7.427300000000,110.019800000000,6,83,62,6,Pagi/6 hari,,2022/2023-2,900,11,0,1,0,3,1,0,2,2,0,4,0,3,3,0,4,2,1,2,2,1,0,0,0,4,2,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0272956-2DF5-E011-A4B6-D32933C15C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307147,SD NEGERI 2 BATURSARI,20307147,Baturan,BATURSARI,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IX/48/84,01-12-1984,421.2/033/IX/48/84,01-12-1984,Lihat SK Operasional,2022-11-22 13,B,"4,000",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdnbatursari0@gmail.com,,-7.455100000000,109.992500000000,7,69,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,2,3,0,2,2,4,3,0,6,1,3,0,1,1,0,0,2,5,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004E2956-2DF5-E011-8FA3-9BDCA440B82F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307162,SD NEGERI 2 BOGORAN,20307162,Kyuni,BOGORAN,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IX/48/84,01-12-1984,421.2/033/IX/48/84,01-12-1984,Lihat SK Operasional,2022-12-16 10,B,875,1. -,2. Lainnya,PLN,,,sdnbogoran2oke@gmail.com,,-7.461800000000,109.951600000000,4,38,30,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,3,1,0,0,2,1,1,0,3,1,0,4,0,0,1,1,0,1,0,1,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20412956-2DF5-E011-A72F-6BC7DBC3841D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307211,SD NEGERI 2 GLAGAH,20307211,Singopadu,GLAGAH,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/033/IX/48/84,01-12-1984,4212/033/IX/48/84,01-12-1984,Lihat SK Operasional,2020-09-28 07,B,"1,900",1. -,2. -,PLN,,,sdn2glagahspr@gmail.com,,-7.481900000000,109.993200000000,4,15,17,6,Pagi/6 hari,,2022/2023-2,890,6,0,0,2,3,0,0,1,2,0,2,0,3,1,0,3,1,0,2,0,0,0,1,1,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309B2956-2DF5-E011-BD25-5FE3336FCB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306687,SD NEGERI 2 NGADIKERSO,20306687,Ngadikerso,NGADIKERSO,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,648/13/2009,01-12-1984,421.2/033/IX/48/84,01-12-1984,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Centrin (Kabel),PLN,,,sdnngadikerso@gmail.com,,-7.446300000000,109.991700000000,5,24,29,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,3,2,0,0,2,0,3,0,2,3,0,5,0,1,0,2,0,1,0,1,3,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80672956-2DF5-E011-AB36-B5DD40952AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306592,SD NEGERI 2 PECEKELAN,20306592,Pecekelan,PECEKELAN,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IX/48/84,01-12-1984,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0,,sdn2pecekelan@gamail.com,,-7.487200000000,109.987200000000,5,73,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,0,2,0,1,2,4,1,0,5,0,1,1,1,0,0,0,2,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CE2956-2DF5-E011-BD1F-496839B4572D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306766,SD NEGERI 2 RIMPAK,20306766,Dangean,RIMPAK,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/060/2003,24-01-2003,420/060/2003,24-01-2003,Lihat SK Operasional,2023-01-26 09,B,"2,646",1. -,2. Lainnya (Wavelan),PLN & Diesel,,,sdn2rimpak@gmail.com,,-7.436200000000,110.038400000000,8,105,83,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,6,0,0,2,3,0,5,0,5,3,2,5,1,0,1,1,1,0,3,2,6,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
