prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD14D34-810F-4927-BF44-02ED152481BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752286,MIS GUPPI,69752286,Jalan Permata Mega No. 39,KALI BALANGAN,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.3/4/PP.00.4/1528/2014,29-09-2014,Kd.08.3/4/PP.00.4/1528/2014,29-09-2014,Lihat SK Operasional,2017-12-11 08,C,"2,148",,2.,,,,,,-4.892633000000,104.928655000000,0,84,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16B04053-022B-48A4-9C27-683449FE6175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728464,MTSS AL QUDSIYYAH MIFTAHUL ULUM,69728464,Jalan Tanjung Asri,KEMBANG TANJUNG,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,wh/pp.00.5/969/1999,12-07-1999,wh/6/pp.05/969/1999,12-07-1999,Lihat SK Operasional,2015-11-30 10,,"8,000",,2.,,,,,,-4.911698000000,104.915758000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76347F8E-AE9B-48A6-852A-30BCEA4CB3AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816630,MTSS AT THOLIBIN,10816630,Jalan Lebak Kelapa,BANDAR KAGUNGAN RAYA,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kw.08.4/SK/02/2009,20-01-2009,Kw.08.4/SK/02/2009,20-01-2009,Lihat SK Operasional,2017-11-29 17,B,"5,600",,2.,,,,,,-4.881500000000,104.976700000000,0,170,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF3C7B9B-D953-4A06-8EF3-B93930D874F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734304,MTSS PLUS WALISONGO,69734304,Jalan Ridho No. 03 Bandar Kagungan Raya,KALI BALANGAN,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,D/wh/MTs/312/2001,28-08-2001,wh/6/PP.005/1134/2001,28-08-2001,Lihat SK Operasional,2015-09-29 08,B,"28,000",,2.,,,,,,-4.899400000000,105.000400000000,0,199,196,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E51970-8B18-E111-8C62-F98BE80CDC69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803106,SD N 1 CANDIMAS,10803106,Jl. melati 5 Candimas,CANDI MAS,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-14 10,C,"3,805",1. -,2. -,PLN,,0,sdn1cdm@gmail.com,http,-4.899300000000,104.919100000000,8,47,39,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,6,1,0,1,2,0,1,5,6,2,0,8,0,0,0,3,0,0,0,5,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02F1570-8B18-E111-8549-37091E4B37CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803379,SD N 1 KEMALO ABUNG,10803379,Jl.merdeka,KEMALO ABUNG,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-14 09,B,"3,600",1. -,2. Telkomsel Flash,PLN,0,0,wascito32@gmail.com,,-4.913500000000,104.942600000000,8,77,77,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,4,2,0,2,4,0,0,4,4,4,0,7,1,1,1,2,0,0,0,4,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300B1870-8B18-E111-9387-D1FFBF471918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803259,SD N 2 CABANG EMPAT,10803259,Jl Sukajadi,CABANG EMPAT,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"1,860",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,umarmobile05@gmail.com,,-4.954100000000,104.901600000000,7,46,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,2,0,3,5,0,2,0,2,5,0,7,0,1,3,1,0,0,2,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03F1870-8B18-E111-9AA3-45A1CAE1C376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809438,SD N 3 ABUNG JAYO,10809438,Widoro Payung,ABUNG JAYO,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1982,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-14 13,B,168,1. Indosat IM3,2. -,PLN,0,,sdn3abungjayo@gmail.com,,-4.844400000000,104.934900000000,11,68,80,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,5,3,0,3,8,1,1,1,2,9,1,5,5,2,0,6,0,1,1,1,0,11,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90993470-8B18-E111-AA19-CF57C54E968C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802865,SD N 4 KALIBALANGAN,10802865,Talang Sebayau,KALI BALANGAN,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,09-05-2000,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-10 14,C,"3,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn4.kalibalangan@yahoo.com,,-4.876900000000,104.984800000000,10,60,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,4,0,2,6,0,3,1,5,5,0,5,5,0,1,4,2,0,1,2,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00831770-8B18-E111-A6A9-371EB5F4B654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802801,SD N BANDAR KAGUNGAN RAYA,10802801,Jl. LEBAK KELAPA,BANDAR KAGUNGAN RAYA,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1981,,01-01-1981,Silakan Upload SK,,B,"3,000",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdnbandarkagunganraya@ymail.com,http,-4.879500000000,105.042500000000,12,68,51,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,7,2,0,3,5,0,3,4,4,8,0,8,4,2,1,1,0,0,2,6,1,11,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
