prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32175D81-E08C-4C60-BEEA-C91D17BFEFA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703491,MIN 2 LANGSA,60703491,JLN. JENDERAL AHMAD YANI NO. 150 LANGSA,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,INDONESIA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,4.478611000000,97.956137000000,0,542,575,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA28F7CA-385D-418E-AAB0-94709187A79B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703492,MIN 4 LANGSA,60703492,JLN. PTPN I KEBUN BARU,PAYA BUJOK TUNONG,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.469776000000,97.940720000000,0,288,263,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB11B224-FF08-444B-998C-E8A236A18768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703493,MIS PAYA BUJOK TUNONG,60703493,JLN. LILAWANGSA PAYA BUJOK TUNONG,ALUE DUA BAKARAN BATEE,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.471350000000,97.950912000000,0,84,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/322E127B-6BD9-4480-92E8-4FAC21B68B59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114190,MTSS GEUDUBANG ACEH,10114190,JLN KEBUN BARU,GEUDUBANG ACEH,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.470000000000,97.940600000000,0,165,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD377951-3F45-41F7-B7E3-627E293D123B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114192,MTSS MIM LANGSA,10114192,JL. Jenderal Ahmad Yani,PAYA BUJOK SEULEUMAK,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,D/WA/MTs/050/1993,20-02-1993,476 Tahun 2018,28-08-2018,Lihat SK Operasional,2018-10-25 15,B,0,,2.,,,,,,4.484100000000,97.954900000000,0,171,158,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/832C5F68-98FA-48FA-A8BB-4878693B6736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114191,MTSS TIMBANG LANGSA,10114191,"JLN.MEDAN - B.ACEH KM 8,3 GAMPONG TIMBANG LANGSA, LANGSA BARO KOTA LANGSA",LENGKONG,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,4.533820000000,97.934406000000,0,47,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9900905-120A-4221-BBE7-21C037F5D489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941432,MTsS Yapila Langsa,69941432,"Jl. Banda Aceh- Medan, Simpang Commodore",TIMBANG LANGSA,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,126,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C50B4613-A4B1-4B5C-9086-7445B5977148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011204,SD IT HUDA WAN NUR,70011204,JL. T. CHIK DITIRO KOMPLEK BUPATI,PAYA BUJOK TUNONG,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,37,23-11-2017,12400003000813,01-03-2021,Lihat SK Operasional,2021-07-07 16,,0,1. -,2. -,PLN,,,,,4.477015000000,97.955918000000,8,35,35,4,Pagi/6 hari,,2022/2023-2,0,5,0,0,0,0,0,9,0,8,0,0,0,1,7,0,6,2,8,0,0,0,0,0,0,1,7,SD Merdeka,Tidak Ada,1,1,1,1,0,0,,,
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9671BDF2-4AA8-47C8-8AA5-D9C09768E7D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942328,SD IT LUQMANUL HAKIM,69942328,"JL. NURUDDIN AR-RANIRY II, GG. RAMBUTAN",PAYA BUJOK SEULEUMAK,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Usmaniyah,AO1669,191/502/IG/III/2016,17-03-2016,421.2/512/2016,04-04-2016,Lihat SK Operasional,2021-12-09 01,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sditluqmanulhakim20@gmail.com,http,4.483900000000,97.950400000000,24,159,156,12,Pagi/6 hari,,2022/2023-2,"7,300",12,0,1,2,0,0,25,2,24,0,0,0,0,24,0,16,8,5,12,6,1,0,0,0,10,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Aceh,Kota Langsa,Langsa Baro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9EB0729-C84D-40B1-9CAE-811CDF8F8459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939896,SD IT TADZKIA,69939896,Jln. Medan-Banda Aceh,BIREM PUNTONG,KEC. LANGSA BARO,KOTA LANGSA,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tadzkia Kota Langsa,AO1664,577/503/IG/XI/2015,23-11-2015,12 Tahun 2016,04-01-2016,Lihat SK Operasional,2020-08-27 15,B,"1,553",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdittadzkia79@gmail.com,,4.504175000000,97.949615000000,25,172,118,12,Pagi/6 hari,,2022/2023-2,"3,200",12,0,1,2,0,0,29,2,25,0,0,0,1,24,0,19,6,13,9,2,1,0,0,0,4,21,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
