prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Morowali,Bungku Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38A530FA-F19D-4242-AD90-A87DEEFBE61D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723447,MIS AL-IKHLAS ONEETE,60723447,DESA ONEETE,WERE EA,KEC. BUNGKU PESISIR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.780296000000,121.867275000000,0,27,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Morowali,Bungku Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3508413-DE36-4640-AB38-4DF4506306CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727745,MTSS AL-IKHLAS TANGOFA,60727745,DESA TANGOFA,WERE EA,KEC. BUNGKU PESISIR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,Ws/3/PP.03.2/1255/1998,01-06-1998,Kd.22.05/3/PP.00/SK/292/2013,18-02-2013,Lihat SK Operasional,2016-08-31 08,B,0,,2.,,,,,,-3.088378000000,122.248522000000,0,38,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Morowali,Bungku Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F057FE57-013C-E111-A4F7-5B660F0F5CFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202668,SD NEGERI 1 LAFEU,40202668,Desa Lafeu,LAFEU,KEC. BUNGKU PESISIR,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1945,,01-01-1910,Silakan Upload SK,,B,"8,075",1. -,2. -,PLN,,,sdn1lafeu00@outlook.com,,-2.999800000000,122.267900000000,7,36,27,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,4,1,0,2,3,1,2,1,2,5,0,6,1,1,1,1,2,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08DFF57-013C-E111-B012-A5D46153FC6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202688,SD NEGERI 2 LAFEU,40202688,LAFEU KEC. BUNGKU PESISIR,LAFEU,KEC. BUNGKU PESISIR,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,409/107/sk.pso/pdp/1955,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,400",1. -,2. -,PLN,,,gendismaharani2@gmail.com,,-2.991600000000,122.273700000000,7,57,54,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,3,1,0,3,5,1,1,0,2,5,0,6,1,0,2,2,2,1,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A021FF57-013C-E111-AA35-412EA5AB3E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202814,SD NEGERI BULELENG,40202814,"Jl. Trans Sulawesi, Buleleng",BULELENG,KEC. BUNGKU PESISIR,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"27,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbuleleng1972@yahoo.com,,-3.015400000000,122.224300000000,8,41,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,4,7,0,1,0,1,7,1,5,2,2,1,3,2,0,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0040058-013C-E111-A032-7704BCCC09B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202757,SD NEGERI LAROENAI,40202757,"Laroenai, Kec. Bungku Pesisir",LAROENAI,KEC. BUNGKU PESISIR,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,013/011/sk-lrn/1984,05-03-1984,,01-01-1910,Silakan Upload SK,,A,"4,345",1. -,2. Telkomsel Flash,PLN,,,sdn.laroenai1826@yahoo.com,,-2.938700000000,122.258500000000,9,42,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,2,0,5,8,1,0,0,2,7,0,7,2,1,3,3,1,1,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01C0058-013C-E111-BAAF-EF9E7FFADD79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202506,SD NEGERI PUUNGKEU,40202506,PUUNGKEU KEC. BUNGKU PESISIR,PUUNGKEU,KEC. BUNGKU PESISIR,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,231/SDN.PNK/PSO/1984,01-01-1984,299/SD-PNK/PDP/1910,01-01-1910,Silakan Upload SK,,C,"5,100",1. -,2. -,Diesel,,,sdnpuungkeu@gmail.com,,-2.903200000000,122.300700000000,6,9,7,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,2,4,0,0,2,4,2,0,0,0,6,1,3,2,3,0,2,0,0,1,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FBFE57-013C-E111-91FE-57B6C31B6168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202492,SD NEGERI SAMBALAGI,40202492,Sambalagi,SAMBALAGI,KEC. BUNGKU PESISIR,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/0121/pdk/1964,01-01-1964,,01-09-2012,Silakan Upload SK,,C,"7,455",1. -,2. -,PLN,,,sambalagisdn@gmail.com,,-3.084200000000,122.327200000000,7,28,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,3,5,2,0,0,2,5,2,5,0,0,0,3,4,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FEFD57-013C-E111-82DC-BDC80F45A38B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202526,SD NEGERI TANDAOLEO,40202526,Tandaoleo,TANDAOLEO,KEC. BUNGKU PESISIR,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-01-1985,,01-01-1910,Silakan Upload SK,,C,"4,760",1. Telkomsel Flash,2. -,PLN,,,sdntandaoleo1984@gmail.com,,-2.980500000000,122.286000000000,9,30,25,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,2,0,0,7,8,0,1,0,1,8,0,6,3,2,1,4,1,0,1,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E075FF57-013C-E111-9AF4-EBB8CA7A4966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202519,SD NEGERI TANGOFA,40202519,Tangofa,TANGOFA,KEC. BUNGKU PESISIR,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,024/87/PDK/1985,04-01-1985,04/01/1985,04-01-1985,Silakan Upload SK,,C,"16,200",1. Telkomsel Flash,2. -,PLN,,,tangofasdn@gmail.com,,-2.960800000000,122.298100000000,8,74,71,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,4,0,0,4,5,2,1,0,0,8,0,5,3,1,1,3,1,0,2,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
