prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A63BA74-2046-40D5-B570-5CC12E28D578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718220,MIS ISLAMIYAH,60718220,JL RAYA UTARA DESA SIDOMUKTI,SOKOGUNUNG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/23.0003/2016,02-05-2016,2 Mei 2016,30-03-1971,Lihat SK Operasional,2018-05-12 08,B,0,,2.,,,,,,-6.917000000000,111.630200000000,0,46,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C849AC60-A218-48CC-AE97-2D0AE8C74A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718221,MIS NURUL MUTTAQIN,60718221,DESA SOKOGRENJENG KEC KENDURUAN KABUPATEN TUBAN,SOKOGRENJENG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,Kd.12.23/PP.00.4/2010/2010,01-07-2010,Kd.12.23/PP.00.4/2010/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,C,0,,2.,,,,,,-6.933300000000,111.683800000000,0,29,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66FE0F56-CA5C-46B4-A869-8B9E040E4B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718218,MIS SALAFIYAH,60718218,Jl. Blora  No. 05,TAWARAN,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,SK Pendirian,01-01-1977,SK Operasional,12-11-1980,Lihat SK Operasional,2018-05-12 08,B,"2,400",,2.,,,,,,-6.908600000000,111.613200000000,0,60,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35069F94-8D10-4AB0-903E-FA75B987EBAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718219,MIS THORIQUL HUDA,60718219,Jln.Towo No.111 Dusun Krajan Desa Spokogunung,SOKOGUNUNG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,01/07/1978,01-07-1978,MIS/23.0002/2016,02-05-2016,Lihat SK Operasional,2018-04-30 08,B,0,,2.,,,,,,-6.939700000000,111.595500000000,0,49,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F022CB-5589-4D28-952E-A7542EACB755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582679,MTSS SALAFIYAH TAWARAN,20582679,JL. BLORA NO. 5,TAWARAN,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,w.m.06.02/1269/B/Ket./1988,14-03-1988,MTsS/23.0001/2016,03-05-2016,Lihat SK Operasional,2022-06-20 11,B,0,,2.,,,,,,-6.909300000000,111.611500000000,0,23,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DB5AF1-8B18-E111-B027-FF7A38952B2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505534,SD NEGERI JAMPRONG I,20505534,Dsn Gunung Wangon,JAMPRONG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,601.1/R258/KPTS/414.52/12,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"2,300",1. -,2. Lainnya,PLN,,03567009280,jamprongsatu@gmail.com,,-6.951300000000,111.631700000000,9,58,72,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,5,0,0,5,1,3,0,4,5,0,7,2,1,3,4,1,0,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F05AF1-8B18-E111-8AD7-2F8FA5413032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505548,SD NEGERI JAMPRONG II,20505548,Jln Abiyasa  No. 327,JAMPRONG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1974,,01-07-1974,Silakan Upload SK,,B,"2,089",1. Lainnya,2. Lainnya,PLN,123456,,sdn02jamprong@gmail.com,http,-6.959300000000,111.618400000000,8,36,37,6,Pagi/6 hari,,2022/2023-2,896,3,0,0,0,2,5,0,1,6,0,2,0,3,5,0,7,1,5,0,1,2,0,0,0,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20815BF1-8B18-E111-A7A3-0FB29CED39C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505549,SD NEGERI JAMPRONG III,20505549,Dsn. Kebonduren,JAMPRONG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"1,456",1. -,2. -,PLN,0,,sdnjamprong03@gmail.com,http,-6.977000000000,111.627600000000,8,20,14,6,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,3,3,0,2,7,0,0,1,3,5,0,7,1,1,2,3,1,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AB5AF1-8B18-E111-B141-0599D60D964C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505655,SD NEGERI JLODRO,20505655,Dsn Jlodro,JLODRO,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,121./Sp./B.2.,01-09-1970,121./SP./B.2.,01-09-1970,Silakan Upload SK,,B,"2,210",1. -,2. Lainnya (Serat Optik),PLN,,,sdnjlodro123@gmail.com,,-6.925200000000,111.582000000000,8,49,52,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,3,0,0,4,1,3,0,5,3,2,6,0,0,2,2,1,0,2,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0075BF1-8B18-E111-8FB2-25805BD7B798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504944,SD NEGERI NGLATENG I,20504944,Dsn Nglateng Rt 03 Rw 01,BENDONGLATENG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,005/637/414.101.2/2022,01-01-1973,420/637/414.101.2/2023,01-01-1910,Lihat SK Operasional,2023-04-10 12,B,"1,821",1. Lainnya,2. Telkom Speedy,PLN,,03567007542,sdnegeri.nglateng1@gmail.com,,-6.956400000000,111.645800000000,6,78,67,6,Pagi/6 hari,,2022/2023-2,899,7,0,1,0,1,4,0,1,5,0,1,0,2,4,0,3,3,1,2,2,1,0,0,0,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
