prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE3176A-9EBC-4715-9C90-9D49C54AC5BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714851,MIS ASWAJA I,60714851,"DUSUN TAMBAN DESA KEDAWUNG KEC,MOJO KAB.KEDIRI PROVINSI JAWA TIMUR",KEDAWUNG,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/06.0093/2016,19-08-2016,MIS/06.0093/2016,19-08-2016,Lihat SK Operasional,2019-01-13 02,B,0,,2.,,,,,,-7.922100000000,111.945100000000,0,43,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63DAD4B0-750E-4239-963D-72093B01A2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714852,MIS ASWAJA II,60714852,DSN.JURANGULUH DS.KEDAWUNG KEC.MOJO,KEDAWUNG,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 06.0094 / 2016,19-08-2016,MIS / 06.0094 / 2016,19-08-2016,Lihat SK Operasional,2020-08-27 09,B,0,,2.,,,,,,-7.914700000000,111.943200000000,0,36,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A4B9540-1C7A-4F5E-8476-F65FE74066E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714853,MIS DARUL HUDA,60714853,BAKALAN DS. SURAT KEC. MOJO KAB.KEDIRI,SURAT,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,36/1998/PN.KAB.KDI,01-06-1998,MIS/06.0095/2016,01-07-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.882000000000,111.964700000000,0,56,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30A7CE8-E454-4DA4-9A8D-5B81DA354298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714854,MIS DARUSSALAM,60714854,DSN. BARAN DS.PETOK,PETOK,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,0602/5700/A/Ket/1985,04-07-1985,Kd.1.6/05/PP.00.4/278/2010,01-07-2010,Lihat SK Operasional,2016-01-20 13,B,0,,2.,,,,,,-7.884101000000,111.919669000000,0,44,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21319D77-3052-4D4D-8754-1EFB4492640B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714855,MIS INHADLUT THOLIBIN,60714855,DSN GEDANGAN RT,MOJO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,11/B4/Pgm/24/66,01-02-1966,Kd.13.6/05/PP.00.4/279/2010,01-07-2010,Lihat SK Operasional,2016-01-20 13,B,0,,2.,,,,,,-7.888500000000,111.956800000000,0,25,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DA52017-2666-4F26-8F5D-01D495AFCBFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714856,MIS MAARIF,60714856,JL. MERDEKA NO. 214 KRATON,KRATON,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.06/05.00/PP.00.4/10/sk/1998,12-01-1998,Kd.13.6/05/PP.00.4/280/2010,01-07-2010,Lihat SK Operasional,2016-01-20 06,B,0,,2.,,,,,,-7.870524000000,111.890663000000,0,41,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/311A233F-899E-4F92-BA8E-9659C2DBE756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714857,MIS MAFATIHUL HUDA,60714857,BANGSONGAN Ds. SUKOANYAR Kec. Mojo Kab. Kediri,SUKOANYAR,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/06.0099/2016,16-08-2016,MIS/06.0099/2016,16-08-2016,Silakan Upload SK (link file tidak valid) => [371218-45794--],2020-09-07 15,A,0,,2.,,,,,,-7.881500000000,111.969800000000,0,104,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/857E0F61-75F0-4316-B2CD-B9FF801C039D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714858,MIS MAMBAUL AKHLAQ,60714858,Daringan Maesan Mojo Kediri,MAESAN,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,N6/3/134/X-4,18-05-2014,Kd.13.6/05/PP.00.4/282/2010,01-07-2010,Lihat SK Operasional,2016-01-19 13,B,0,,2.,,,,,,-7.943000000000,111.937600000000,0,39,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2EFD6B6-4792-474C-A255-C83F95FEDC8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714859,MIS MANBAUL HIKMAH,60714859,PETOK MOJO KEDIRI,PETOK,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.06/05.00/PP.00.4/27/SK/1998,01-12-1998,Kd.13.6/05/PP.00.4/283/2010,01-07-2010,Lihat SK Operasional,2016-01-20 07,B,0,,2.,,,,,,-7.859700000000,111.975400000000,0,77,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC4E8B82-273B-4503-B8CF-6A7E9462B3AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714860,MIS MANBAUL KHOIROT,60714860,RT/RW 05/01 Ngaglik Surat Mojo Kediri,SURAT,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/06.0102/2016,18-01-1960,4949 Tahun 2016,01-07-2010,Lihat SK Operasional,2020-08-25 11,B,0,,2.,,,,,,-7.882800000000,111.939800000000,0,82,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
