prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Sukamara,Balai Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F1DA1A4-9B37-45B1-81B3-A2DCDE6F0EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30208890,MTSS AN NUR,30208890,Jl. Pendidikan  No 2,BANGUN JAYA,KEC. BALAI RIAM,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,1106/Kw.15.2/2-e/PP.00.5/12/2016,13-12-2016,1106/Kw.15.2/2-e/PP.00.5/12/2016,13-12-2016,Lihat SK Operasional,2019-11-12 15,B,"11,000",,2.,,,,,,-2.298600000000,111.184400000000,0,58,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Sukamara,Balai Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00224335-30F5-E011-BBF3-65E7F54F75C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202592,SD NEGERI AIR DUA,30202592,Jalan Pahai No 1,AIR DUA,KEC. BALAI RIAM,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-01-1969,421/280/Dikpora/2016,20-01-1969,Lihat SK Operasional,2023-03-28 08,C,"10,000",1. -,2. -,PLN,,,sdnairdua@gmail.com,,-2.383200000000,111.150900000000,9,23,28,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,8,0,0,1,2,0,7,0,3,6,0,6,3,1,0,6,1,1,0,0,7,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Sukamara,Balai Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09D4235-30F5-E011-9F91-F95A6AFFAFB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202590,SD NEGERI BALAI RIAM,30202590,Jl. Ki Hajar Dewantara No. 06 RT. 003 RW. 002,BALAI RIAM,KEC. BALAI RIAM,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,421/273/Dikpora/2016,01-07-1981,Lihat SK Operasional,2020-03-17 14,C,"7,034",1. -,2. Telkom Astinet,PLN & Diesel,,,sdnbalairiam@yahoo.co.id,,-2.332100000000,111.156100000000,13,70,64,6,Pagi/6 hari,,2022/2023-2,"1,200",8,0,3,2,12,0,0,1,2,1,7,3,8,5,0,10,3,0,1,3,1,0,6,2,8,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Sukamara,Balai Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40ED4235-30F5-E011-9F03-619FA77160CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788023,SD NEGERI BANGUN JAYA,69788023,Jl. Kyai Gede No. 02,BANGUN JAYA,KEC. BALAI RIAM,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.1/1017/03/X/2014,13-10-2014,421/315/Dikpora/2016,18-07-2016,Lihat SK Operasional,2017-11-01 14,B,"27,000",1. XL (GSM),2. Biznet (Serat Optik),PLN,,,sd.bangunjaya@gmail.com,,-2.150100000000,111.135500000000,29,195,205,18,Pagi/6 hari,,2022/2023-2,"5,700",16,0,0,5,22,2,0,5,10,3,14,2,11,18,1,24,4,6,6,7,0,1,7,2,11,18,SD 2013,XL (GSM),3,3,3,3,3,3,,,
Kalimantan Tengah,Kab. Sukamara,Balai Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0074335-30F5-E011-81E7-9DA48CA0215C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202610,SD NEGERI BUKIT SUNGKAI,30202610,Jl. Langsat No.1 Rt. 1,BUKIT SUNGKAI,KEC. BALAI RIAM,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-04-1997,421/314/Dikpora/2016,18-07-2016,Lihat SK Operasional,2017-04-20 07,B,"13,484",1. -,2. Lainnya (Serat Optik),PLN,,,sdnbukitsungkai@gmail.com,http,-2.340000000000,111.213400000000,13,107,102,9,Pagi/6 hari,,2022/2023-2,"3,499",6,0,1,2,8,2,0,3,6,0,7,0,7,6,0,11,2,3,2,2,2,1,3,0,6,7,SD 2013,Tidak Ada,2,1,1,2,2,1,,,
Kalimantan Tengah,Kab. Sukamara,Balai Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B74235-30F5-E011-9429-2330629DC553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202589,SD NEGERI JIHING,30202589,JL. KI HAJAR DEWANTARA No.19,JIHING,KEC. BALAI RIAM,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/300/Dikpora/2016,18-07-2016,421/300/Dikpora/2016,18-07-2016,Lihat SK Operasional,2019-06-11 14,C,"8,000",1. -,2. Telkomsel Flash,PLN,0,0,jihingsd@yahoo.co.id,,-2.293000000000,111.190600000000,9,34,41,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,8,0,0,1,5,2,2,0,3,6,1,6,2,1,2,4,1,1,0,0,6,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Sukamara,Balai Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002F4335-30F5-E011-A9ED-F962950F8354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202605,SD NEGERI LUPU,30202605,Jl. Dusun Lupu Peruca No. 33 RT. 003 RW. 001,LUPU PERUCA,KEC. BALAI RIAM,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/285/Dikpora/2016,18-07-2016,421/285/Dikpora/2016,18-07-2016,Lihat SK Operasional,2019-05-11 13,C,"22,283",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlupu2019@gmail.com,,-2.317300000000,111.237800000000,12,49,41,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,11,0,0,1,2,1,8,1,7,5,0,11,1,0,2,3,1,1,3,2,5,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Sukamara,Balai Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D24235-30F5-E011-B27D-57DEBC774D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202560,SD NEGERI PERUCA,30202560,Jl. Pembangunan Dusun Peruca,LUPU PERUCA,KEC. BALAI RIAM,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/308/Dikpora/2016,18-07-2016,421/308/Dikpora/2016,18-07-2016,Lihat SK Operasional,2019-05-07 10,Tidak Terakreditasi,"1,800",,2.,,0,,sdnperuca@gmail.com,,-2.329500000000,111.236000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Sukamara,Balai Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DF4235-30F5-E011-8C89-8105981F6B3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788025,SD NEGERI SEKUNINGAN BARU,69788025,Desa Sekuningan Baru Rt.04 Rw.01,SEKUNINGAN BARU,KEC. BALAI RIAM,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1997,16-06-1996,1997,01-01-1997,Silakan Upload SK,,B,"60,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn_sekuninganbaru@yahoo.co.id,,-2.341351700000,111.185208300000,17,106,91,10,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,0,11,0,0,6,7,5,4,1,9,8,1,11,5,2,1,6,1,0,4,3,6,11,SD 2013,Lainnya (Serat Optik),2,1,2,2,2,1,,,
Kalimantan Tengah,Kab. Sukamara,Balai Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F843805B-B1F2-4499-BA18-64F5B9AF47AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820094,SDN PEMPANING,69820094,"Jl. Landak, Desa Pempaning, Kecamatan Balai Riam, Kabupaten Sukamara",PEMPANING,KEC. BALAI RIAM,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,421/148.1/Dikpora/2013,02-09-2013,Silakan Upload SK,,Tidak Terakreditasi,"5,000",1. -,2. -,Tenaga Surya,,,sdnpempaningsukamara@gmail.com,,-2.294876400000,111.104376100000,8,2,10,4,Pagi/6 hari,,2022/2023-2,"1,200",5,0,2,0,5,1,0,2,8,0,0,0,4,4,0,6,2,0,5,2,1,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,0,0,1,,,
