prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Asahan,Rawang Panca Arga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EEBF074-08F4-4400-9E4E-AF7ACEA8ACAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994646,MI PESANTREN AN-NI`MAH,69994646,"Jalan Besar Rawang Lama, Dusun II",RAWANG LAMA,KEC. RAWANG PANCA ARGA,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,Nomor 142 Tahun 2019,23-01-2019,Nomor 142 Tahun 2019,23-01-2019,Lihat SK Operasional,2021-06-03 15,,0,,2.,,,,,,.000000000000,.000000000000,0,30,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Rawang Panca Arga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92FCDBFE-FD43-4381-B1E9-FF514F00B422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703635,MIN 2 ASAHAN,60703635,JL.BESAR RAWANG LAMA KEC.RAWANG PANCA ARGA,RAWANG LAMA,KEC. RAWANG PANCA ARGA,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,224 tahun 1993,25-08-1993,224 tahun 1993,25-08-1993,Lihat SK Operasional,2021-08-28 12,B,0,,2.,,,,,,3.067500000000,99.651700000000,0,90,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Rawang Panca Arga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC0BC22-D586-4545-942B-88BF774F0A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703639,MIS AL BARKAH,60703639,JL. ANGGREK DUSUN VIII,PONDOK BUNGUR,KEC. RAWANG PANCA ARGA,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,3.030400000000,99.629800000000,0,66,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Rawang Panca Arga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FBDB62C-1D6C-44E9-8DC5-D96A6CE6E85D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703637,MIS AL WASHLIYAH PD. BUNGUR,60703637,JL. PROTOKOL PASAR III DUSUN I,PONDOK BUNGUR,KEC. RAWANG PANCA ARGA,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.034000000000,99.635900000000,0,35,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Rawang Panca Arga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C3044A-44D1-464D-BB3F-850EBA3C7D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703638,MIS MUHAMMADIYAH RAWANG,60703638,RAWANG LAMA DUSUN VIII,RAWANG BARU,KEC. RAWANG PANCA ARGA,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.070700000000,99.648700000000,0,136,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Rawang Panca Arga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/346C77CF-34FA-4452-8C27-69BE5AC98BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703636,MIS RAWANG PASAR IV,60703636,JALAN UTAMA RAWANG PASAR IV,RAWANG PASAR IV,KEC. RAWANG PANCA ARGA,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.057200000000,99.656000000000,0,90,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Rawang Panca Arga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C0D69D2-F91A-4B02-B0FB-1BA2A8EBF7D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853179,MTs Swasta Al Barkah Pondok Bungur,69853179,Jl. Anggrek Dusun VIII Desa Pondok Bungur,PONDOK BUNGUR,KEC. RAWANG PANCA ARGA,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.076378000000,99.652522000000,0,71,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Rawang Panca Arga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/236C7837-969C-4962-A2DE-ED7FF65D041C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264053,MTSN 1 ASAHAN,10264053,JL. BESAR RAWANG LAMA,RAWANG LAMA,KEC. RAWANG PANCA ARGA,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,3.067452800000,99.650845500000,0,197,177,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Rawang Panca Arga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/628357DE-FA30-45DB-9230-C7A67C525936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264064,MTSS PESANTREN. AN - NIKMAH,10264064,JL. BESAR RAWANG LAMA,RAWANG LAMA,KEC. RAWANG PANCA ARGA,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.052477000000,99.652208000000,0,126,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Rawang Panca Arga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F994D9-2EF5-E011-9D2A-C52590DDC926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204791,SD TAMAN SISWA RAWANG,10204791,Rawang Pasar Iv Dsn I No. 1,RAWANG PASAR IV,KEC. RAWANG PANCA ARGA,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Kampung Rawang,AI8234,P26DI/71/RIV/L71,12-01-1987,421.2/3347-Pembinaan SD/2017,31-10-2017,Lihat SK Operasional,2021-04-09 07,C,"2,250",1. Axis,2. Telkomsel Flash,PLN,0,0,sd_tamansiswarawang@yahoo.co.id,,3.008700000000,99.689200000000,10,47,43,6,Siang/6 hari,,2022/2023-2,900,3,0,0,2,0,0,10,1,10,0,0,0,4,6,0,9,1,4,0,3,0,1,0,2,1,9,SD 2013,Axis,1,1,1,1,1,1,,,
