prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BE500E-F326-4C26-A9E7-08B4D257AEDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706003,MIN 3 BANDAR LAMPUNG,60706003,Jalan Gajah Mada No. 85,TANJUNG AGUNG,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,42/E.IV/PP.01.1/ED/11/1997,02-03-1997,42/E.IV/PP.01.1/ED/11/1997,02-03-1997,Lihat SK Operasional,2019-02-06 12,B,745,,2.,,,,,,-5.417841000000,105.278235000000,0,205,153,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D4F4E1-BB93-47B2-A447-4E060657C03E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706004,MIN 4 BANDAR LAMPUNG,60706004,Jalan Sugriwo N0.12,SAWAH BREBES,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,WH/6/sk/49/1991,07-11-1991,SK.Menag515A/Th.1995,25-11-1995,Lihat SK Operasional,2015-11-26 10,B,0,,2.,,,,,,-5.405300000000,105.264400000000,0,195,203,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31065911-A843-4A88-8382-7E197A78265A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706008,MIS MIAN KOTABARU,60706008,Jalan Hi. Said Gang Masjid,KOTA BARU,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,KW.08.2/HK.00.8/286/2016,01-09-2016,KW.08.2/HK.00.8/286/2016,01-09-2016,Lihat SK Operasional,2018-12-21 21,B,560,,2.,,,,,,-5.414918000000,105.268106000000,0,70,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC669AF-F210-4619-ADF5-81FCD69B9D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816974,MTSS GUPPI 2 TANJUNG KARANG,10816974,Jalan Gajah Mada No. 85,TANJUNG AGUNG,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,D/Kd/MTs/BL/12/2009,06-04-2009,KW.08.2/HK.00.8/286/2016,01-09-2016,Silakan Upload SK,,C,680,,2.,,,,,,-5.413362000000,105.267034000000,0,38,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0083FB71-8B18-E111-AB36-57A852FACC21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807517,SD NEGERI 1 KEBON JERUK,10807517,Jl.Adi Sucipto No.61 Kebon Jeruk,KEBONJERUK,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.AG.130/DA.113/Sk/HP/81,01-05-1974,,01-01-1910,Silakan Upload SK,,B,"1,167",1. Telkom Speedy,2. Telkom Speedy,PLN,,0721254581,sdn1kebonjeruk@gmail.com,,-5.412800000000,105.265200000000,20,159,165,10,Pagi/6 hari,,2022/2023-2,900,9,0,2,2,7,7,0,6,16,0,1,3,8,12,0,18,2,5,5,3,2,1,1,3,4,16,SD 2013,Telkom Speedy,2,2,1,1,2,2,,,
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202FFB71-8B18-E111-9713-1B70686C2BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807523,SD NEGERI 1 KOTA BARU,10807523,Jl. Mayjend. Sutiyoso no.22,KOTA BARU,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-06-1975,,01-01-1910,Silakan Upload SK,,B,"1,296",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,uptsdn1kotabaru@gmail.com,,-5.417444000000,105.266286000000,17,166,136,13,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,2,4,7,5,0,5,15,0,1,1,6,11,0,17,0,4,1,8,2,1,0,1,5,12,SD 2013,Telkom Speedy,3,2,2,2,2,2,,,
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E1FA71-8B18-E111-8E82-E581979D8456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807551,SD NEGERI 1 SAWAH BREBES,10807551,Sawah Brebes,SAWAH BREBES,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.491/Sek/Kd-L/SDN/69,03-09-1984,,01-01-1910,Silakan Upload SK,,B,"7,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn1sawahbrebes@gmail.com,,-5.407900000000,105.268000000000,26,275,224,21,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,0,11,9,0,6,19,1,6,0,6,20,2,21,3,7,4,7,5,1,2,0,4,22,SD 2013,Telkom Speedy,3,4,3,4,4,3,,,
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B9FC71-8B18-E111-A459-B14530078EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807559,SD NEGERI 1 SAWAH LAMA,10807559,Jl. Hayam Wuruk No. 61,SAWAH LAMA,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,24-09-1983,,04-06-1984,Silakan Upload SK,,B,"4,632",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1sawahlama@gmail.com,,-5.408300000000,105.261800000000,44,361,332,24,Double Shift/6 hari,,2022/2023-2,900,18,0,1,2,13,14,0,17,36,0,5,3,16,28,3,37,4,6,8,9,10,4,3,4,7,37,SD 2013,Telkomsel Flash,4,4,4,4,4,4,,,
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FBFA71-8B18-E111-AEA1-0967C72DDD8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807482,SD NEGERI 2 SAWAH BREBES,10807482,Jl. Dosomuko,SAWAH BREBES,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-06-1959,1278/F1/75,24-10-1975,Silakan Upload SK,,B,447,1. Lainnya,2. Lainnya (Serat Optik),PLN,0,0,sdsawahbrebes22@gmail.com,,-5.408500000000,105.268200000000,31,277,281,22,Double Shift/6 hari,,2022/2023-2,900,15,0,0,2,10,13,0,8,27,0,2,2,7,24,1,26,4,5,9,9,4,2,0,2,6,25,SD 2013,Lainnya,4,3,4,4,3,4,,,
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501DFD71-8B18-E111-909F-81A328B3F6E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807483,SD NEGERI 2 SAWAH LAMA,10807483,Jl. Hayam Wuruk No. 62,SAWAH LAMA,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,B,672,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_2_sawahlama@yahoo.com,,-5.408305000000,105.261968000000,27,293,298,23,Double Shift/6 hari,,2022/2023-2,"1,300",12,0,1,1,10,6,0,11,22,2,2,1,6,21,0,26,1,7,6,7,3,0,2,2,3,24,SD 2013,Telkomsel Flash,4,3,4,4,4,4,,,
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FA9175-8B18-E111-AD26-0FF78B93C3E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807277,SMP GOTONGROYONG,10807277,Jl. Kom. Adi Sucipto No. 70,KEBONJERUK,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Gotong Royong B. Lampung,AF3743,1610/I12.B1/0/1989,23-02-1983,2774/II.12.1/I-6/85,24-08-1982,Lihat SK Operasional,2020-09-09 08,B,"1,500",1. Lainnya,2. -,PLN,0,,smpgotongroyongbdl@yahoo.co.id,http,-5.410000000000,105.252400000000,7,30,5,3,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,4,0,0,7,1,7,0,0,0,1,6,0,6,1,4,2,0,0,0,1,0,0,7,SMP 2013,Lainnya,,,,,,,1,1,1
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B69175-8B18-E111-8BFF-A5AE869C1F63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807249,SMP KRISTEN BPK PENABUR,10807249,Jln Perintis Kemerdekaan,KOTA BARU,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPK PENABUR BANDAR LAMPUNG,AC1934,361/B/S113/DIK/IV/88,26-10-1988,1642/I12.B1/U/1989,07-09-1989,Lihat SK Operasional,2019-11-04 09,A,"4,560",1. Lainnya,2. Lainnya,PLN,0721262747,0721269623,smpk@bandarlampung.bpkpenabur.or.id,http,-5.413600000000,105.256500000000,16,108,110,8,Sehari Penuh/5 hari,,2022/2023-2,"197,000",9,2,1,2,0,0,9,9,15,0,1,0,4,12,3,10,3,6,2,3,3,1,0,1,5,11,SMP 2013,Lainnya,,,,,,,2,3,3
Lampung,Kota Bandar Lampung,Tanjung Karang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10439275-8B18-E111-BF19-C33951A74113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807152,SMP UTAMA 2 BANDAR LAMPUNG,10807152,Jl. Dr.harun Iv Kota Baru,KOTA BARU,KEC. TANJUNG KARANG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRI DHARMA JAYA,AF3657,3243 / 1112.1/1.6/1984,04-08-1984,018 /C /KEP /I /83,23-02-1983,Silakan Upload SK (link file tidak valid) => [316116-42561--],2020-08-24 08,B,782,1. Smartfren,2. Telkom Speedy,Diesel,0721259246,0721259246,smputama2bdl@gmail.com,http,-5.417800000000,105.269400000000,13,30,21,3,Pagi/6 hari,,2022/2023-2,"1,300",6,2,1,2,1,1,12,2,12,0,0,1,8,5,0,12,1,2,2,2,1,3,1,2,4,9,SMP 2013,Smartfren,,,,,,,1,1,1
