prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Deli Serdang,Pantai Labu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B104F491-C0F8-46E7-822D-59FA677A22B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028109,MI AR RAHMAH,70028109,DUSUN III,DURIAN,KEC. PANTAI LABU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,238 TAHUN 2022,23-02-2022,Silakan Upload SK (link file tidak valid) => [199584-585917-https,2022-04-14 11,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,31,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Pantai Labu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A72030-48E3-450C-9138-FFE0466B46B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027041,MI IBNU AFDHOLI,70027041,Dusun V,PEMATANG BIARA,KEC. PANTAI LABU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,175 TAHUN 2022,03-02-2022,Silakan Upload SK (link file tidak valid) => [197768-901353-https,2022-03-18 06,,"2,190",,2.,,,,,,.000000000000,.000000000000,0,26,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Pantai Labu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D6D4175-C32B-49AA-B5ED-9BAD49781A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703766,MIS AL-WASHLIYAH,60703766,JL. BESAR NO.51,SEI TUAN,KEC. PANTAI LABU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.654300000000,98.897000000000,0,47,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Pantai Labu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF1929B2-DB06-4CC3-B29E-3934BA2F8352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703767,MIS BABUL KHAIRAT,60703767,DUSUN II DESA DURIAN  KECAMATAN PANTAI LABU.,DURIAN,KEC. PANTAI LABU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,11 Tahun 2010,25-05-2010,1740 Tahun 2015,06-11-2015,Lihat SK Operasional,2019-11-21 13,B,0,,2.,,,,,,3.657000000000,98.855600000000,0,77,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Pantai Labu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ABD392C-32E5-49A9-B288-678999BB4DAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703768,MIS BKM NURUL IMAN,60703768,DUSUN VA         DESA DURIAN.  KECAMATAN PANTAI LABU.,SEI TUAN,KEC. PANTAI LABU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,AHU-7940.AH.01.04.Tahun 2011,28-11-2011,1694 TAHUN 2015,03-11-2015,Lihat SK Operasional,2020-01-06 09,B,0,,2.,,,,,,3.691000000000,98.846700000000,0,70,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Pantai Labu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C21E409-E57F-461F-9990-53DF546F27F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703765,MIS NAHDHATUL MUSLIMIN,60703765,Jln. Madrasah Dusun I Kec. Pantai Labu Kab. Deli Serdang,DENAI LAMA,KEC. PANTAI LABU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,Mb-1/PP.03.2/151/1995,24-01-1995,1366 Tahun 2015,15-09-2015,Lihat SK Operasional,2019-11-22 12,B,0,,2.,,,,,,3.640700000000,98.928500000000,0,118,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Pantai Labu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0580EE3-626B-4C99-92D2-C4A16DA74B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703769,MIS NIDAUL INSAN,60703769,DUSUN I DESA TENGAH,DURIAN,KEC. PANTAI LABU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.668971000000,98.887850000000,0,63,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Pantai Labu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A4F4737-E920-47CE-A8F8-416EA4CA395E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703770,MIS NURUL HUDA,60703770,JL. PERSATUAN DENAI SARANG BURUNG,RANTAU PANJANG,KEC. PANTAI LABU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.651700000000,98.921800000000,0,33,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Pantai Labu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21FB9BA5-D0D6-433E-B3ED-DFDA1FDB1FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703764,MIS NURUL IMAN,60703764,DUSUN III PALUH SIBAJI  KEC.PANTAI LABU,PALUH SIBAJI,KEC. PANTAI LABU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,1648 Tahun 2010,21-07-2010,2055 TAHUN 2016,25-11-2016,Lihat SK Operasional,2020-01-14 11,B,0,,2.,,,,,,3.664700000000,98.899700000000,0,45,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Pantai Labu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97B1FE19-4B19-481F-9819-226A47577D2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006298,MTSS AL-KARIM,70006298,DUSUN II,DURIAN,KEC. PANTAI LABU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,C-381.HT.03.01-TH2004,08-02-2004,263,06-05-2020,Lihat SK Operasional,2020-12-22 15,,"4,800",,2.,,,,,,3.657100000000,98.855600000000,0,74,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
