prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Kapuas Hulu,Jongkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DCFBA10-F2CC-4B2C-851E-8FD0EB0DBAD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722409,MIS HIDAYATUL MUSTAQIM,60722409,JALAN JONGKONG,JONGKONG TANJUNG,KEC. JONGKONG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.518050000000,113.423849000000,0,71,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kapuas Hulu,Jongkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5E99AC4-4A34-4EFD-97B8-8422C1C1A5DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112374,MTSN 3 KAPUAS HULU,30112374,JLN BHAKTI JONGKONG,JONGKONG KANAN,KEC. JONGKONG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 678 Tahun 2016,17-11-2016,Lihat SK Operasional,2019-01-22 09,B,0,,2.,,,,,,.371502000000,113.476344000000,0,71,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kapuas Hulu,Jongkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70060A09-30F5-E011-A0AC-539571A5946D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103117,SD NEGERI 01 JONGKONG,30103117,"JLN. BHAKTI KARYA,  001/001, UJUNG UBUT, JONGKONG KIRI HULU KEC. JONGKONG",JONGKONG KIRI HULU,KEC. JONGKONG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [436419-362450--],2021-04-13 08,B,"7,098",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn01jongkong@gmail.com,,.665900000000,112.285500000000,9,66,58,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,7,1,0,1,2,0,3,4,8,1,0,6,3,1,0,0,2,2,2,2,4,5,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Jongkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20150A09-30F5-E011-883E-D5E7679895C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103066,SD NEGERI 02 JONGKONG,30103066,Joka Hulu Jongkong,JONGKONG KANAN,KEC. JONGKONG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,545 Tahun 1990,31-12-1990,421.2/031/PDPK-AP  /1999,01-10-1999,Silakan Upload SK,,B,"1,858",1.,2.,Lainnya,,,,,.440900000000,112.199100000000,8,17,17,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,3,1,0,4,5,0,1,2,3,5,0,5,3,3,0,3,0,0,2,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Jongkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0230A09-30F5-E011-B90C-7501FBAC4892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103068,SD NEGERI 03 JONGKONG,30103068,Jongkong,JONGKONG PASAR,KEC. JONGKONG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,545 tahun 1990,31-12-1990,421.2/031/PDPK-AP,11-10-1990,Silakan Upload SK,,B,"7,544",1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,mahmud.joka@gmail.com,,.663800000000,112.277400000000,9,28,41,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,1,0,4,5,0,4,0,1,8,1,6,2,1,1,2,3,2,0,0,1,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Jongkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00320A09-30F5-E011-AADC-8D76ADEAE4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103204,SD NEGERI 04 JONGKONG,30103204,Jl. Padat Karya,JONGKONG KIRI HILIR,KEC. JONGKONG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/166/PDPK-AP,01-02-1987,21/128/108/LPK,20-01-1981,Lihat SK Operasional,2017-02-27 11,C,"6,400",1. -,2. Telkomsel Flash,PLN,,,sdn04jongkong@gmail.com,,.669700000000,112.276100000000,9,39,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,4,5,0,4,0,3,6,1,6,2,0,2,3,0,1,2,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Jongkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0400A09-30F5-E011-B835-E1671DEE5967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103213,SD NEGERI 05 JONGKONG,30103213,Jongkong Tanjung,JONGKONG TANJUNG,KEC. JONGKONG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"2,741",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn05jkg@gmail.com,,1.360200000000,112.489100000000,7,22,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,0,0,1,1,0,5,1,4,3,0,3,4,1,0,0,0,3,2,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Jongkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404F0A09-30F5-E011-860D-CF81C41525AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103238,SD NEGERI 06 JONGKONG,30103238,Jongkong Kiri Tengah,JONGKONG KIRI TENGAH,KEC. JONGKONG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,545 1990,31-12-1990,421.2/031/PD.PK-AP,31-12-1990,Silakan Upload SK,,B,"1,620",1. -,2. -,PLN,,,sdn06jongkong@gmail.com,,.667400000000,112.280500000000,7,40,32,6,Pagi/6 hari,,2022/2023-2,400,6,0,1,2,5,0,0,2,2,0,3,2,5,2,0,4,3,1,1,0,2,1,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Jongkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405E0A09-30F5-E011-A75E-290CB23555A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103163,SD NEGERI 07 BONTAI,30103163,Jl. Lintas Senara  N0.55 Bontai,BONTAI,KEC. JONGKONG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,C,"8,000",1. -,2. Telkomsel Flash,PLN,,,sdnegeri07bontai@gmail.com,,.617200000000,112.270500000000,7,43,43,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,3,0,0,4,4,0,3,0,3,4,1,4,2,0,0,1,3,2,1,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Jongkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06C0A09-30F5-E011-B205-57AA3373C40F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103196,SD NEGERI 08 NANGA SERIAN,30103196,Jl. Lintas Senara Nanga Serian,NANGA SERIAN,KEC. JONGKONG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,545 Tahun 1990,31-12-1990,421.2/031/PDPK-AP,11-10-1990,Lihat SK Operasional,2015-08-11 14,C,"4,100",1. Telkomsel Flash,2. Indosat IM3,PLN,,,ashari.ramadhan.anz@gmail.com,,.672900000000,112.379800000000,8,30,17,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,5,0,0,3,3,0,5,0,2,6,1,6,1,2,1,1,1,2,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
