prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cirebon,Lemah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61B0E5A5-E17B-4A6A-872F-BAD087A3BB13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755370,MIS AL HAMID,69755370,Jl. KH. Hasyim Asyari No. 18,CIPEUJEUH KULON,KEC. LEMAH ABANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,32-10.09/MI/139/2013,04-03-2013,Kd.10.09/4/PP.00.4/190/2013,04-03-2013,Silakan Upload SK,,B,0,,2.,,,,,,-6.822460000000,108.636354000000,0,56,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Lemah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCD42961-DAF6-4EA0-97CD-8D62407A53A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854160,MIS Al-Anshoriyah,69854160,Dusun 02 Blok Pesantren RT 011 RW 006,LEUWIDINGDING,KEC. LEMAH ABANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.10.09/2/PP.00.4/364/2013,02-08-2013,32-10.09/MI/142/2013,20-08-2013,Lihat SK Operasional,2020-06-23 08,B,"1,500",,2.,,,,,,-6.836951000000,108.613873000000,0,100,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Lemah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FB3DACA-7E51-4B5F-B192-C248C4371195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854161,MIS Khiyarusshibyan,69854161,Jl. KH. Hasyim Asyari no. 47,CIPEUJEUH KULON,KEC. LEMAH ABANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,32-10.09/MI/143/2013,09-09-2013,Kd.10.09/2/PP.00.4/387/2013,09-09-2013,Lihat SK Operasional,2020-01-30 21,B,0,,2.,,,,,,-6.821774000000,108.648920000000,0,34,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Lemah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C21A8D-05DE-472E-B40E-3F11119CFAEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708650,MIS TARBIYATUL WILDAN,60708650,Jl. Raya Ciloa,ASEM,KEC. LEMAH ABANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1.02.11.05.176,31-03-1986,Kd.10.09/4/PP.00.4/227/2010,30-06-2010,Lihat SK Operasional,2021-04-30 10,B,0,,2.,,,,,,-6.847600000000,108.614900000000,0,90,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Lemah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A99E7847-1A81-477F-86CF-7ECE353038C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037048,MTs AL-ANSHORIYAH,70037048,Jl Kuwu anas Dusun 3 Blok Pesantren RT11 RW06,LEUWIDINGDING,KEC. LEMAH ABANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,961 TAHUN 2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [244961-426873-https,2023-01-31 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Lemah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBD3C1D2-BEB6-4DC2-8CCC-C105CEA78732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278832,MTSS BACHRUL ULLUM,20278832,Jl. Sindang Pancuran No 03,SINDANGLAUT,KEC. LEMAH ABANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.835600000000,108.620000000000,0,42,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Lemah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B0B5C18-CC6D-470D-9CC7-04D1858F2630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278833,MTSS HAYYU SYIFAA,20278833,Jl. Raya Abdurrachman Saleh No. 24.,ASEM,KEC. LEMAH ABANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.10.4/4/pp.055/31/2004,06-01-2004,Kw.10.4/4/pp.055/31/2004,06-01-2004,Lihat SK Operasional,2015-11-23 10,A,"4,407",,2.,,,,,,-6.846500000000,108.613700000000,0,40,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Lemah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C7710E-54BF-4A59-99AF-11F9EA7D96D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982779,MTSS MA`ARIF AL HAMID,69982779,JL. KH. HASYIM ASY`ARI NO. 18 RT. 002/002,KEC. LEMAH ABANG,KAB. CIREBON,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,1077 TAHUN 2018,02-07-2018,1077 TAHUN 2018,02-07-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,34,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Lemah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA95BC0-3CB8-4393-A0FA-27BBBE19FD05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982780,MTSS MANSYAUL ULUM,69982780,DUSUN IV RT 30 RW 09 KOMPLEK PONPES MANSYAUL ULUM PAJATEN,KEC. LEMAH ABANG,KAB. CIREBON,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,1079 TAHUN 2018,02-07-2018,1079 TAHUN 2018,02-07-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,16,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Lemah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF392EE3-DE12-4EEA-B599-CDEF83A55C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278834,MTSS NURUL IKHSAN,20278834,Jl. K.h. Haysim Asy ari No.76,BELAWA,KEC. LEMAH ABANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,wi/I/PP.005/1088/2002,29-04-2002,wi/I/PP.005/1088/2002,29-04-2002,Lihat SK Operasional,2015-11-23 10,,976,,2.,,,,,,-6.833900000000,108.583400000000,0,46,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
