prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6004A94F-F3B3-4941-8B18-FD770B9AD8C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024927,MI Al-Mubarok Numpeng Jago,70024927,Dusun Numpeng,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,434 TAHUN 2021,06-08-2021,Silakan Upload SK (link file tidak valid) => [189288-229547-https,2022-01-21 18,,800,,2.,,,,,,-8.644800000000,116.264400000000,0,20,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A52BC3A-2CDB-495C-A8F1-B7B829B583B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024933,MI Darul Habibi Paok Tawah,70024933,Jln. TGH Habib Thantawi Paok tawah,BUNUT BAOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,433 TAHUN 2021,06-08-2021,Silakan Upload SK (link file tidak valid) => [189295-952751-https,2022-01-21 18,,900,,2.,,,,,,.000000000000,.000000000000,0,19,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5840B879-A1C4-4940-BA54-84DB927E2ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975764,MI MI AL-ISHLAHUL MUTTAQIN,69975764,ALUNG DESA MEKAR DAMAI KECAMATAN PRAYA,MEKAR DAMAI,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,234 TAHUN 2017,03-07-2017,234 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,B,0,,2.,,,,,,.000000000000,.000000000000,0,40,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/469DD552-9678-4BB9-814F-25CD5A353F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026047,MI Plus Munirul Arifin NW Praya,70026047,"Jl Basuki Rahmat, Kampung Rabitah Praya",PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,476 TAHUN 2021,27-08-2021,Silakan Upload SK (link file tidak valid) => [196273-366476-https,2022-02-21 12,,"2,742",,2.,,,,,,.000000000000,.000000000000,0,29,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/579B8B12-835C-4CC9-8F1A-0CA27DBE613C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721707,MIN 1 LOMBOK TENGAH,60721707,JL. SULTAN HASANUDIN BERMIS LENENG PRAYA,LENENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.699300000000,116.265900000000,0,475,439,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EFD2945-28A5-4474-B5D5-79FCFE07AF99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819652,MIS Al-Marzukiyah,69819652,Tengilis Montong Terep,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.688338000000,116.280344000000,0,55,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B951385-5F55-44F1-8DCB-C0D203240607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754552,MIS AT TAQWA NW AIK JA,69754552,AIK JA DESA JAGO,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.19.02/4-C/PP.00/19/2010,31-12-2010,Kd.19.02/4-C/PP.00/19/2010,31-12-2010,Lihat SK Operasional,2020-02-04 09,C,0,,2.,,,,,,-8.645800000000,116.279500000000,0,39,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70488010-A6BD-4D35-806B-D3A6C376B787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721708,MIS DA NW AIKMUAL,60721708,AIKMUAL DESA AIKMUAL KECAMATAN PRAYA KABUPATEN LOMBOK TENGAH NTB,AIK MUAL,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.655400000000,116.289100000000,0,120,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4E0A83-E769-43EB-8D2F-EA4265C47A09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755287,MIS DARUL FALAH LD. BATAH,69755287,PRAYA,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.645100000000,116.287100000000,0,23,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9C22B55-48CE-4570-BED9-5C1E28D83B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725593,MIS DARUSSALAM GONJAK,69725593,GONJAK,GONJAK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.671900000000,116.275800000000,0,98,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
