prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A0DB3D-34BA-4F54-8D83-291067200CBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714712,MIS AL - HUDA 02 PANDANARUM,60714712,JL. UNTORO TIMUR NO. 27 PANDANARUM,PANDANARUM,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,PW/176/A-6/VIII/2014,03-05-1967,MIS/05.0173/2017,30-05-2017,Lihat SK Operasional,2017-12-04 10,B,0,,2.,,,,,,-8.180600000000,112.204300000000,0,65,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5637E56-B8B7-4D5D-B223-BF6FE14E8A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714711,MIS AL HUDA I PANDANARUM,60714711,JL. UNTORO TENGAH NO. 53 DSN KLAMPOK RT 03 RW 02,PANDANARUM,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,MIS /05.0172/ 2017,30-05-2017,NO. 3281 TAHUN 2018-,30-05-2017,Lihat SK Operasional,2020-01-08 14,B,0,,2.,,,,,,-8.181800000000,112.193100000000,0,123,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/184F46EA-8191-4EDD-80D4-1CE3DA2D314B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714713,MIS AL HUDA III PANDANARUM,60714713,JLN. UNTARA BARAT NO. 532 PANDANARUM,PANDANARUM,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,3283 Tahun 2017,30-05-2017,3283 Tahun 2017,30-05-2017,Lihat SK Operasional,2018-05-04 09,B,0,,2.,,,,,,-8.187800000000,112.174000000000,0,22,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E26E8312-177D-4A42-800B-6F5832C3D96E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714707,MIS AL-HIKMAH,60714707,JL. MAWAR NO. 36 LINGK. BENING RT 04 RW 01,JINGGLONG,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/05.0168/2019,15-10-2019,MIS/05.0168/2019,15-10-2019,Silakan Upload SK (link file tidak valid) => [445048-480071--],2021-05-17 07,B,0,,2.,,,,,,-8.163100000000,112.228300000000,0,142,129,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/965172E7-AD20-4EF1-BE5A-0945D859762F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714709,MIS AN NUUR,60714709,JL CEPAKA 33 BULU KALIPANG,KALIPANG,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,B-02210120,19-07-1992,MIS/05.0170/2017,30-05-2017,Lihat SK Operasional,2017-12-12 12,B,0,,2.,,,,,,-8.160700000000,112.223200000000,0,12,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D866F8-2B35-4BD9-8253-F9EC9CDEF49A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714706,MIS MIFTAHUL HUDA,60714706,JL. RA. KARTINI 26B,KEDUNG BUNDER,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,PP/202/A-8/VII/1973,24-12-1989,MIS/05.0167/2017,30-05-2017,Lihat SK Operasional,2020-01-15 08,A,0,,2.,,,,,,-8.171000000000,112.207800000000,0,205,217,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE1F7ADF-F8C3-44B7-BAD5-AC7277CB2837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714710,MIS MIFTAHUL HUDA,60714710,JL. TERATE NO. 02 BACEM,BACEM,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,L.m./3/779/A/1978,20-03-1978,MIS/05.0171/2017,30-05-2017,Lihat SK Operasional,2019-12-27 10,B,0,,2.,,,,,,-8.195000000000,112.240100000000,0,121,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9883E94-33C1-44B2-A317-09997283A1EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714708,MIS ROUDLOTUN NASYIIN,60714708,Jl. Wilis No.01 Rt.03/Rw.01 Kel. Sukorejo,SUKOREJO,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,L.m./3/781/A/1978,20-03-1978,3278 Tahun 2017,30-05-2017,Lihat SK Operasional,2020-01-08 10,B,0,,2.,,,,,,-8.172500000000,112.234400000000,0,49,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37D4DCC3-A4EA-48F1-89DC-9B74582459C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584989,MTSS MAARIF NU 2 SUTOJAYAN,20584989,JL. DIPONEGORO NO.105,KEDUNG BUNDER,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,3332 Tahun 2017,30-05-2017,3332 Tahun 2017,30-05-2017,Lihat SK Operasional,2018-05-03 12,A,0,,2.,,,,,,-8.168200000000,112.207000000000,0,667,609,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D3D1A6E-C68F-450C-8F7A-74E080919D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581082,MTSS MIFTAAHUL ULUUM,20581082,JL. RAYA BARAT 42 LODOYO KALIPANG SUTOJAYAN BLITAR,KALIPANG,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,Lpm/3/77/B/1978,07-02-1967,MTsS/05.0037/2017,30-05-2017,Lihat SK Operasional,2020-05-14 17,B,0,,2.,,,,,,-8.225738000000,112.207239000000,0,208,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
