prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206B0958-013C-E111-99A4-AF29B93BAF6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202686,SD NEGERI 2 KOLONODALE,40202686,Jl. Yos Sudarso No. 35,KOLONODALE,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,123456789,04-03-1974,821/123/DISDIKBUDPORA/III/2015,02-03-2015,Lihat SK Operasional,2021-08-24 08,B,"2,676",1. -,2. Telkomsel Flash,PLN,,046521101,sdn2kodal@gmail.com,,-1.986500000000,121.339300000000,17,196,147,12,Pagi/6 hari,,2022/2023-2,"5,300",10,0,0,0,9,0,0,8,9,1,4,3,4,13,0,12,5,6,0,5,2,1,3,0,4,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07F0958-013C-E111-94F6-A13ED2C65F89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202683,SD NEGERI 3 KOLONODALE,40202683,Jl. Kh. Dewntara No. 14,KOROLOLAKI,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/015IOS.SD-DPMPTSPD/II/2023,08-08-1962,421.2/015IOS.SD-DPMPTSPD/II/2023,13-02-2023,Silakan Upload SK (link file tidak valid) => [782317-466222--],2023-02-19 19,B,"6,370",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn3kodal@yahoo.com,,-2.001300000000,121.339600000000,8,55,65,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,4,5,1,0,2,4,0,3,1,3,5,0,5,3,1,1,1,1,1,2,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60940958-013C-E111-9763-B34790BFB180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202776,SD NEGERI 4 KOLONODALE,40202776,Jl. Wulanderi No.31 A,BAHONTULA,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1971,,01-01-1910,Silakan Upload SK,,B,"4,316",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,046521511,sdn4kdl@gmail.com,,-1.822000000000,120.878200000000,11,58,37,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,7,0,0,4,4,1,4,2,6,5,0,10,1,2,0,3,1,1,1,3,0,11,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B40A58-013C-E111-ADD3-3573639CF6DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202806,SD NEGERI GILILANA,40202806,Desa Gililana,GILILANA,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,400",1. -,2. -,Diesel,,,sdn_gililana@yahoo.com,,-2.061000000000,121.033600000000,8,43,33,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,2,2,2,0,0,6,7,0,1,0,2,6,0,5,3,1,0,5,1,0,1,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BD0958-013C-E111-9BF0-6DB1341C8C99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202740,SD NEGERI KOROLOLAMA,40202740,Korololama,KOROLOLAMA,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/120/IOS-DPMPTSPD/X/1926,02-04-1926,421.2/140/IOS-DPMPTSPD/XII/2022,16-12-2022,Lihat SK Operasional,2023-01-30 14,B,"3,249",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkorololama@gmail.com,,-2.016200000000,121.339600000000,9,51,55,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,7,0,0,2,3,0,6,0,6,3,2,7,0,1,1,1,0,0,4,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D10958-013C-E111-9312-D5B4C824CC41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202741,SD NEGERI KOROMATANTU,40202741,Desa Koromatantu,KOROMATANTU,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"10,881",1. -,2. Telkomsel Flash,PLN,,,sdnkoromatantu@gmail.com,http,-2.044400000000,121.323700000000,8,44,45,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,5,0,0,3,4,1,3,0,4,4,0,5,3,1,3,0,0,0,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0070A28D-A0D4-E111-A7BE-E30946303DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204578,SD NEGERI LAMBOLO,40204578,Kab. Morowali Utara,LAMBOLO,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/SK.0181/PDP/2008,07-07-2008,421.2/005/IOS.SD-DPMPTSPD/I/2023,18-01-2023,Lihat SK Operasional,2023-02-08 09,C,"2,450",1. Lainnya (Satelit),2. Biznet (Serat Optik),PLN,,,sdnegerilambolo@yahoo.com,,-1.937800000000,121.315200000000,7,26,32,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,5,0,0,2,2,1,3,1,3,4,0,5,2,1,0,3,0,0,2,1,2,5,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E60A58-013C-E111-A51C-31A87E461BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202525,SD NEGERI TANAUGE,40202525,Tanauge,TANAUGE,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1971,421.2/063/IOS-DPMPTSPD/VIII/2022,02-08-2022,Lihat SK Operasional,2022-12-23 10,C,"2,934",1. -,2. -,Tidak Ada,,,henrydunant80@gmail.com,,-1.702300000000,121.180300000000,8,26,25,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,3,1,0,4,7,0,1,0,5,3,0,5,3,2,3,2,0,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306ECF58-013C-E111-A77C-81A412D46EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202591,SMP NEGERI 1 PETASIA,40202591,Jl. Jend. Sudirman No. 28,BAHONTULA,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/123/IOS-DPMPTSPD/XI/2022,30-11-2022,421.2/123/IOS-DPMPTSPD/XI/2022,30-11-2022,Lihat SK Operasional,2023-02-17 09,B,"3,500",1. -,2. Telkom Astinet,PLN,,,smpn1petasia@yahoo.co.id,http,-1.984000000000,121.338300000000,43,240,242,16,Pagi/6 hari,,2022/2023-2,"5,499",18,3,1,2,27,2,0,14,24,0,11,8,19,24,0,36,7,9,13,2,5,4,6,4,7,36,SMP 2013,Tidak Ada,,,,,,,6,5,5
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BDCF58-013C-E111-BD7E-499B05878B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202610,SMP NEGERI 2 PETASIA,40202610,Jl. Dr. Saharjo.sh 03,BAHOUE,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/O/1983,03-01-1983,421.2/127/IOS-DPMPTSPD/XII/2022,08-12-2022,Lihat SK Operasional,2023-01-17 13,B,"15,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn2petasia90@gmail.com,,-1.973200000000,121.338200000000,13,66,57,5,Pagi/6 hari,,2022/2023-2,"1,200",10,1,1,0,10,2,0,1,6,0,5,2,7,6,0,13,0,2,1,3,0,3,2,2,3,10,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
Sulawesi Tengah,Kab. Morowali Utara,Petasia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DDE0F4D-4DD6-4A10-8E20-13CF16FB5786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724749,SMPN 3 PETASIA SATU ATAP,60724749,GILILANA,GILILANA,KEC. PETASIA,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/SK.0176/DISDIKDA/VI/2,01-07-2009,821/231/DISDIKBUDPORA/III/2016,22-03-2016,Lihat SK Operasional,2023-03-12 07,Sertifikat Kedaluwarsa,"9,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Lainnya,,,sahrul_untu@yahoo.com,,-1.750300000000,121.093000000000,9,24,15,3,Pagi/6 hari,,2022/2023-2,0,2,1,1,0,6,0,0,3,8,0,1,0,2,7,0,8,1,1,4,3,1,0,0,0,3,6,SMP 2013,Lainnya (Serat Optik),,,,,,,1,1,1
