prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Selatan,Bacan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9CD4C86-99E7-4EC4-A557-A49881CA4C85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724469,MIS AL-IKHLAS KUBUNG,60724469,DESA KUBUNG,KUBUNG,KEC. BACAN SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,28/mi/91,01-12-2019,152/BAP-S/M/KPTS/X/2016,24-12-2019,Lihat SK Operasional,2020-01-15 10,B,0,,2.,,,,,,-.761800000000,127.449400000000,0,54,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04FE1CCF-1843-45F7-8B64-8498756FAEA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725353,MIS AL-IKHLAS TEMBAL,69725353,TEMBAL,TEMBAL,KEC. BACAN SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.743100000000,127.494600000000,0,74,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9207CDC-BC54-4382-9DDC-F636209E14F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724468,MIS AN-NUR GANDASULI,60724468,DESA GANDASULI,GANDASULI,KEC. BACAN SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.683100000000,127.480700000000,0,39,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F4E623-BAEA-4585-BA43-EF16603C59F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754693,MIS MOIFI PANAMBUANG,69754693,DESA PANAMBUANG,PANAMBUANG,KEC. BACAN SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.732500000000,127.505900000000,0,21,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2FB4908-B47C-422F-95FF-DBED05F6ED4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724470,MIS NURUL HASNA,60724470,JL. RAYA KUPAL,PANAMBUANG,KEC. BACAN SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.672800000000,127.478900000000,0,70,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ABA74EC-4936-48D0-9366-95688751BFF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013711,MTs ALQALAM,70013711,Jl. Khairun No. 01 Rt. 01 Desa Desa Tuokona,TUAKONA,KEC. BACAN SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,,,0028 TAHUN 2021,15-06-2021,Silakan Upload SK (link file tidak valid) => [175275-404636-https,2021-10-08 08,,0,,2.,,,,,,.000000000000,.000000000000,0,5,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DADBEABA-8FA1-4F6F-9A87-016104E576E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941556,MTsS Al Badriyah Kupal,69941556,Jln. Raya Desa Kupal,SAWADAI,KEC. BACAN SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.668200000000,127.479500000000,0,103,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B67E48BD-BC42-4797-9363-42F200B295CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983128,MTSS AL-IKHLAS KUBUNG,69983128,JL. LA BAHI. DESA KUBUNG,KUBUNG,KEC. BACAN SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,118 TAHUN 2018,28-05-2018,118 TAHUN 2018,28-05-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,-.761900000000,127.449400000000,0,26,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBC62266-1BCE-4218-8A75-EB3D1502C651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006430,MTSS DAARUL QURAN,70006430,"JL. KEDIAMAN BUPATI, DESA MANDAONG",MANDAONG,KEC. BACAN SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,B-414/Kw.27.2/1/PP.00/10/2019,25-10-2019,Nomor 191 Tahun 2019,25-10-2019,Lihat SK Operasional,2020-12-29 08,B,"1,500",,2.,,,,,,.000000000000,.000000000000,0,63,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E30EB10-59AC-44E6-9DF7-66AE23F22E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730154,MTSS MOIFI PANAMBUANG,60730154,PANAMBUANG,PANAMBUANG,KEC. BACAN SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.719800000000,127.448600000000,0,22,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01A0C349-44B9-4E1A-A4E1-365897F33CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989358,SD Islam Terpadu Al-Mujaddid,69989358,Jl. Beringin 01,KAMPUNG MAKIAN,KEC. BACAN SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1151/2019,18-06-2019,420/1151/2019,18-06-2019,Lihat SK Operasional,2021-08-25 12,,600,1. -,2. Lainnya,PLN,,,sdit.almujaddid@gmail.com,,-.626608000000,127.481746000000,6,65,48,5,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,2,0,0,4,4,0,2,0,0,6,0,5,1,4,0,1,1,0,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0370641-2AF5-E011-A494-F1D2B9C20F94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201602,SD NASKAT PANAMBUANG,60201602,Jl. Raya Panambuang,PANAMBUANG,KEC. BACAN SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,06/04/1987,01-01-1910,1/D-3/UP/D/1987,01-01-1910,Lihat SK Operasional,2021-08-06 08,B,"2,800",1. -,2. Lainnya,PLN,,,sdnppanambuangbs@gmail.com,,-.701453300000,127.463831700000,4,48,55,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,1,0,0,3,3,1,0,0,1,3,0,2,2,0,2,1,1,0,0,0,0,4,SD 2013,Tidak Ada,1,2,0,1,1,1,,,
