prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Karawang,Telagasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77AD8D15-3366-4F52-932A-8F5EDB090D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709225,MIS AL ISTIANAH TELAGASARI,60709225,Kp. Karokrok Utara Rt.02/02,KALIJAYA,KEC. TELAGASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.15/4/PP.00.4/1314/2010,22-06-2010,32.15/MI/0046/2010,22-06-2010,Lihat SK Operasional,2019-11-28 08,B,0,,2.,,,,,,-6.262200000000,107.418200000000,0,214,213,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Telagasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1606B5B9-A881-4DCA-818A-A1C32AC440E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982758,MIS AL MUJAHIDIN PASIRKAMUNING,69982758,DUSUN KRAJAN,PASIRKAMUNING,KEC. TELAGASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1125 TAHUN 2018,02-07-2018,1125 TAHUN 2018,02-07-2018,Lihat SK Operasional,2021-03-18 05,B,0,,2.,,,,,,-6.250000000000,107.389900000000,0,138,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Telagasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AAC3C26-AE15-4F2E-A7D7-9A41505A1BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010613,MIS HAMALATUL QURAN,70010613,JL. SYECH QURO DUSUN CARIU I RT 017/001,TALAGASARI,KEC. TELAGASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,AHU-0012950.AH.01.12,16-07-2019,769 Tahun 2020,14-07-2020,Lihat SK Operasional,2021-06-09 23,,"2,196",,2.,,,,,,.000000000000,.000000000000,0,32,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Telagasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C5B415-353F-4076-AFA4-76BC889BF176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709226,MIS MIFTAHUL FALAH TELAGASARI,60709226,Dusun  Pacogreg RT. 11/03,CILEWO,KEC. TELAGASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.15/4/PP.00.4/1314/2010,22-06-2010,32.15/MI/0047/2010,22-06-2010,Lihat SK Operasional,2019-12-19 09,B,0,,2.,,,,,,-6.241200000000,107.422700000000,0,64,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Telagasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA7FAED-0423-4B81-9510-B20B3A89FDF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279240,MTSS GHOYATUL JIHAD,20279240,Jl. Kaum RT. 003/001 Dusun Pasirtalaga I,PASIRTALAGA,KEC. TELAGASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2.10.06.08.06,28-02-1981,32.15/MTs/0025/2010,22-06-2010,Lihat SK Operasional,2021-01-26 08,A,"3,368",,2.,,,,,,-6.291300000000,107.384800000000,0,306,258,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Telagasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E44D247-2AA3-4543-9707-2AF9640481F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982781,MTSS HAMALATUL QURAN,69982781,JL. SYECH QURO,KEC. TELAGASARI,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,1126 TAHUN 2018,02-07-2018,1126 TAHUN 2018,02-07-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,149,159,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Telagasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605846D4-4723-E211-8F6F-FBF62619B449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734344,SDIT AL-GHIFARI,69734344,Jl. Syech Quro,TALAGASARI,KEC. TELAGASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ibnu Al-Ghifari,AD5978,02/Y-IA.SK/VI/2008,01-06-2008,421.3/KEP.911-HUK/2011,11-11-2011,Silakan Upload SK,,A,"3,000",1. Axis,2. Telkom Speedy,PLN,,,sdit.alghifari@yahoo.com,,-6.289300000000,107.380400000000,7,66,63,6,Sehari Penuh/5 hari,,2022/2023-2,"11,000",10,0,1,2,0,0,7,2,7,0,0,0,3,4,0,3,4,1,3,0,0,2,1,0,3,4,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Telagasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A58B59-AA73-43C9-A2A5-1110D26829A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883612,SDIT AL-KIFAH,69883612,Jl. Syeh Quro No. 16,TALAGASARI,KEC. TELAGASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WAKAF AL KIFAH TELAGASARI,AD5977,AHU-07079.50.10.2014,03-10-2014,503/8596/9/IPSS/IX/BPMPT/2014,09-09-2014,Lihat SK Operasional,2015-01-13 12,B,361,1. Telkom Speedy,2. Lainnya,PLN,,,alkifahsd@gmail.com,,-6.244804000000,107.411129000000,18,139,124,11,Pagi/6 hari,,2022/2023-2,0,12,0,1,2,0,0,19,2,18,0,0,0,0,18,0,14,4,9,4,0,0,2,2,1,6,12,SD 2013,Telkom Speedy,1,2,2,2,2,2,,,
Jawa Barat,Kab. Karawang,Telagasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31FD7527-ACDA-497A-B88F-3909F480D47F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001425,SDIT INSAN HARAPAN,70001425,Jl. Bakan Pasirkonci Dsn. Sindangpalay,PASIRMUKTI,KEC. TELAGASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RUMAH HARAPAN PINUS INDONESIA,AX0378,AHU-0005942.AH.01.12.TAHUN 2019,21-03-2019,503/1240/4/IPSS/III/DPMPTSP/2020,17-03-2020,Lihat SK Operasional,2020-04-13 07,,"12,364",1. -,2. Telkom Speedy,PLN,,,sdit.inhar99@gmail.com,,-6.267497000000,107.389992000000,15,94,78,7,Sehari Penuh/5 hari,,2022/2023-2,"6,400",7,0,0,4,0,0,1,14,15,0,0,0,0,15,0,2,13,12,2,0,1,0,0,0,3,12,SD Merdeka,Tidak Ada,2,2,2,1,0,0,,,
Jawa Barat,Kab. Karawang,Telagasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E20D617A-43F4-4E1B-9D14-D4061A8F4038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011946,SDIT ISP KARAWANG,70011946,Dusun Pasirtalaga II RT 012/004,PASIRTALAGA,KEC. TELAGASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Sempurna Pendidikan,AD5970,AHU-0002387.AH.01.04.TAHUN 2015,17-02-2015,503/3800/19/IPSS/VII/DPMPTSP/2021,30-07-2021,Lihat SK Operasional,2021-08-09 17,,"4,284",1. Lainnya,2. Lainnya,PLN,,02676063459,sditispkrw@gmail.com,,.000000000000,.000000000000,4,60,43,4,Sehari Penuh/5 hari,,2022/2023-2,"6,500",6,0,0,2,0,0,1,4,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,2,2,SD Merdeka,Lainnya,1,1,1,1,0,0,,,
