prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Bima,Langgudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F79036-0368-484F-B82B-CB370ABBB8F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728740,MIS AL AQHBAR,60728740,DESA DORO OO,DORO OO,KEC. LANGGUDU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.685000000000,118.770200000000,0,18,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Langgudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99A3AE4A-8C46-455A-BB8B-756CF0E6D320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729176,MIS AL FATAHU LAJU,60729176,JLN. TG. AGUSSALIM MT,LAJU,KEC. LANGGUDU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.705700000000,118.736800000000,0,66,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Langgudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7629A54-9938-41EA-B772-C7419C0C25BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729520,MIS MI KARAMPI,60729520,DESA KARAMPI,KARAMPI,KEC. LANGGUDU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.624700000000,118.889600000000,0,39,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Langgudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9AED596-0A46-40BD-895E-F718C940F644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727075,MIS MI RUPE,60727075,JL. LINTAS TENTE KARUMBU,RUPE,KEC. LANGGUDU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [443231-416868--],2021-05-03 13,B,0,,2.,,,,,,-8.694500000000,118.839200000000,0,54,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Langgudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B92302BA-7D3E-4A18-82DD-759EE8FB037E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728591,MIS MIS YASIM NGGIRA,60728591,JLN. LINTAS KARUMBU SAPE,KARUMBU,KEC. LANGGUDU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.635194000000,118.873364000000,0,59,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Langgudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99A17C8A-B3A7-4D48-ACEC-E707E174837A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721577,MIS YASIM KARUMBU,60721577,DESA KARUMBU,KARUMBU,KEC. LANGGUDU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.609458000000,118.904341000000,0,50,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Langgudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C442B3E-3180-489B-A13E-ABF24BD7211E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223156,MTSN 3 BIMA,50223156,DESA KARUMBU,KARUMBU,KEC. LANGGUDU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.694300000000,118.832700000000,0,87,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Langgudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB59A1C8-9E9D-4F42-8A44-5B7E6948B01A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729273,MTSS AL FATAHU,60729273,DESA LAJU,UPT LAJU,KEC. LANGGUDU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.704800000000,118.738000000000,0,17,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Langgudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF24F4D0-467F-4DE7-847B-4D2F87C47A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727625,MTSS MTS AL QALAM,60727625,Jln. Lintas Tente Karumbu Desa Waworada,WAWORADA,KEC. LANGGUDU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.1906/4/PP.OO/597/2009,01-07-2007,Kd.1906/4/PP.OO/597/2009,02-06-2009,Lihat SK Operasional,2021-09-24 09,C,0,,2.,,,,,,-8.665218000000,118.877176000000,0,31,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Langgudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F299E2-023C-E111-91D4-69861C87CC39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203907,SD INPRES KALEMBA,50203907,Jalan Lintas Tente Kawuwu,KAWUWU,KEC. LANGGUDU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,24-01-2022,01-01-2003,188.4/147/01.1/B/2022,01-01-1910,Lihat SK Operasional,2022-09-02 15,C,750,1. -,2. -,PLN,,,Sdninpreskalemba03@gamail.com,,-8.626400000000,118.783500000000,11,18,21,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,1,0,9,10,0,1,0,3,8,0,8,3,2,1,2,1,1,2,2,6,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
