prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E6C594A-C105-4C29-B24C-7271FD8AABE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722378,MIS AL HASYIMI,60722378,JL. ARIF RAHMAN HAKIM,MULIA KERTA,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.883300000000,109.991100000000,0,56,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE785D1-C72D-45D4-8FCB-6853E4818C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722379,MIS AL MUJAHIDIN,60722379,JL PINANG RAYA,MULIA KERTA,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,YAYASAN AL-MUJAHIDIN KETAPANG KAYONG,AC2251,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.883400000000,109.982300000000,0,102,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72158F00-FDA9-4404-9A12-0530B130CE89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722380,MIS MAARIF,60722380,JL. PULAU SERIBU GG.PONTREN,SUKA BARU,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.855400000000,109.959500000000,0,19,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00CAB47-96CA-44BD-9506-B2AC92E86B1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112345,MTSS AL BAITUL ATTIQ,30112345,JL. RAHARDI ISMAIL  DESA PADANG,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.199405000000,110.921586000000,0,270,307,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7084B5F5-85AD-410B-A772-7B92E09C30FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112346,MTSS AT TAQWA KAUMAN,30112346,JL WR SUPRATMAN NO 112,PADANG,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.246933000000,110.947727000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400A8B09-30F5-E011-9B04-B707BE5953C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109089,SD ISLAM TERPADU QOLBUN SALIM,30109089,Jl. Zam zam No.1,MULIA KERTA,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Qolbun Salim,AC2245,160,28-03-2008,160,28-03-2008,Lihat SK Operasional,2021-07-27 11,A,"18,000",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sditqolbunsalim@gmail.com,http,-1.865548300000,109.981356700000,17,179,161,15,Sehari Penuh/5 hari,,2022/2023-2,450,11,1,1,2,0,0,12,9,17,0,0,0,0,17,0,9,8,6,5,4,1,0,1,0,4,13,SD 2013,XL (GSM),3,3,3,2,2,2,,,
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606B2809-30F5-E011-A533-2BCCD45A17B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103748,SD NEGERI 01 BENUA KAYONG,30103748,Jl. Wr. Supratman No. 52,KAUMAN,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1915,,01-01-1910,Silakan Upload SK,,A,"5,184,729",1. -,2. Telkom Speedy,PLN,,,sdn01benuakayongktp@gmail.com,http,-1.852801700000,109.964263300000,24,171,128,14,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,15,4,0,5,10,1,6,7,13,11,0,21,3,2,5,3,2,0,6,6,3,21,SD 2013,Tidak Ada,3,2,2,3,2,2,,,
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0782809-30F5-E011-9978-659CB809A31F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103638,SD NEGERI 02 BENUA KAYONG,30103638,Jl. Arif Rahman Hakim,TUAN TUAN,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-12-1997,,01-01-1910,Silakan Upload SK,,A,"2,268",1. -,2. Telkom Speedy,PLN,,,sdn2benuakayong@gmail.com,,-1.867461700000,109.974920000000,14,64,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,7,3,0,4,7,1,3,3,6,8,0,11,3,3,2,1,4,0,2,2,3,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0852809-30F5-E011-A587-139926619E76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103624,SD NEGERI 03 BENUA KAYONG,30103624,Jl. Rahadi Ismail,TUAN TUAN,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1957,,01-01-1910,Silakan Upload SK,,A,"2,795",1. Telkom Speedy,2. Telkom Speedy,PLN,0,3040267,sdn3tuan2@gmail.com,,-1.868543300000,109.977575000000,15,162,142,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,11,2,0,2,4,1,2,8,12,3,1,10,4,0,0,3,3,1,3,5,3,12,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10932809-30F5-E011-BB31-0BD2588670AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103619,SD NEGERI 04 BENUA KAYONG,30103619,Jl. Wr. Supratman No. 126,KAUMAN,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,BAP-S/M PROVINSI KALIMANT,01-01-1956,,01-01-1910,Silakan Upload SK,,A,"4,830",1. Telkom Speedy,2. Telkom Speedy,PLN,,05343038115,sdempatbenuakayong@yahoo.co.id,,-1.857430000000,109.964586700000,22,171,193,15,Double Shift/6 hari,,2022/2023-2,"1,300",15,2,1,4,14,4,0,4,9,1,6,6,12,10,1,21,0,2,2,6,3,3,3,3,6,16,SD 2013,Telkom Speedy,3,2,2,2,3,3,,,
