prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05E8262-6E91-40B8-BA79-0DECD2C2519E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724078,MIS AR RAHMAN SINDANGKASIH,60724078,JL.RA. KARTINI DESA SINDANGKASIH,SINDANG KASIH,KEC. RANOMEETO BARAT,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,01/MIS/IV/1997,01-04-1997,81a Tahun 2013,16-08-2013,Lihat SK Operasional,2017-07-07 10,A,"5,050",,2.,,,,,,-4.073778000000,122.389724000000,0,144,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706A57C9-30F5-E011-AF5E-139AA6CF816E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402045,SD NEGERI 1 RANOMEETO BARAT,40402045,DESA BORO-BORO LAMEURU,BORO-BORO LAMEURU,KEC. RANOMEETO BARAT,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1960,01-01-1960,,01-01-1960,Silakan Upload SK,,C,"1,800",1.,2.,PLN,,,,,-4.025100000000,122.361000000000,11,53,42,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,2,2,2,0,7,9,1,1,0,1,10,0,8,3,0,0,4,1,3,2,1,1,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C061F9C9-30F5-E011-AEDA-F7AA7D937734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402117,SD NEGERI 2 RANOMEETO BARAT,40402117,Desa Lameuru,LAMEURU,KEC. RANOMEETO BARAT,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/12/DPK/VII/1982,10-07-1982,PEMERINTAH SETEMPAT,13-04-2018,Lihat SK Operasional,2020-08-24 19,B,"3,403",1. -,2. -,PLN,,,sdn2ranomeetobarat@gmail.com,http,-4.066500000000,122.397400000000,8,70,54,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,6,1,0,1,3,0,3,2,6,2,0,7,1,0,0,2,2,1,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A257C9-30F5-E011-B33D-A5A62CC09223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402059,SD NEGERI 3 RANOMEETO BARAT,40402059,Desa Jati Bali,JATI BALI,KEC. RANOMEETO BARAT,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1969,,01-10-1969,Silakan Upload SK,,C,"1,800",1. -,2. Telkomsel Flash,PLN,,,sdn03ranomeetobarat@gmail.com,,-4.081900000000,122.387500000000,9,46,40,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,6,1,0,2,3,0,3,3,7,2,0,7,2,0,1,0,2,2,4,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D757C9-30F5-E011-8FEE-9DDF383C9C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402124,SD NEGERI 4 RANOMEETO BARAT,40402124,Jati Bali,JATI BALI,KEC. RANOMEETO BARAT,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1981,01-01-1981,01/01/1991,01-01-1910,Silakan Upload SK,,C,"6,174",1. Telkomsel Flash,2. -,PLN,,,sdn04ranomeetobarat@gmail.com,,-4.109100000000,122.402800000000,9,38,37,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,7,0,0,2,3,1,2,3,7,2,1,7,1,1,0,2,1,1,1,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F4FFC9-30F5-E011-9170-45656A49C452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401981,SD NEGERI 5 RANOMEETO BARAT,40401981,JL.R.A KARTINI,OPAASI,KEC. RANOMEETO BARAT,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10 TAHUN 2012,01-01-1980,800/851/2018,01-01-1910,Lihat SK Operasional,2022-04-18 04,B,"5,440",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn05ranomeetobarat@gmail.com,,-4.032500000000,122.369700000000,7,27,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,0,0,1,1,0,6,0,7,0,0,6,1,0,0,2,2,1,0,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A204CA-30F5-E011-A009-D5ECA236EAFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402066,SD NEGERI 6 RANOMEETO BARAT,40402066,Desa Abeko,ABEKO,KEC. RANOMEETO BARAT,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07/16/1984,17-06-1984,800/851/2018,13-04-2018,Lihat SK Operasional,2022-07-21 05,B,"3,600",1. Telkomsel Flash,2. 3 (Tri),PLN,,,sdn6ranbar@gmail.com,http,-4.068000000000,122.399300000000,7,74,85,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,7,0,0,0,1,1,4,1,7,0,0,7,0,0,0,1,3,0,2,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909A58C9-30F5-E011-AEB4-9D595A6085EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401865,SD NEGERI 7 RANOMEETO BARAT,40401865,Laikandonga,LAIKANDONGA,KEC. RANOMEETO BARAT,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1991,,01-01-1910,Silakan Upload SK,,B,"3,500",1. -,2. -,PLN,,,sdn7ranomeetobarat2020@gmail.com,,-4.030400000000,122.344900000000,8,35,48,6,Pagi/6 hari,,2022/2023-2,220,6,0,1,0,4,2,0,2,4,0,4,0,4,4,0,7,1,0,0,3,2,2,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01EF9C9-30F5-E011-A5A1-DF28E9504B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402082,SD NEGERI 8 RANOMEETO BARAT,40402082,Desa Amokuni Kecamatan Ranomeeto Barat,AMOKUNI,KEC. RANOMEETO BARAT,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/011/1993,01-01-1993,800/851/2018,13-04-2018,Silakan Upload SK (link file tidak valid) => [510653-730503--],2021-09-03 02,A,"4,200",1. Telkomsel Flash,2. -,PLN,0,,sdn8ranbar@gmail.com,,-4.103200000000,122.405900000000,7,28,27,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,2,4,0,1,6,0,1,0,3,4,0,7,0,0,0,5,1,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204758C9-30F5-E011-A229-539EBEF7A5CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401944,SD NEGERI 9 RANOMEETO BARAT,40401944,Desa Tunduno,TUNDUNO,KEC. RANOMEETO BARAT,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,05-08-1999,,01-01-1910,Silakan Upload SK,,B,"1,800",1. -,2. Telkomsel Flash,PLN,,,sdn9ranomeetobarat@gmail.com,http,-4.018700000000,122.353900000000,9,28,28,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,5,0,0,4,4,1,4,0,5,4,0,8,1,3,1,4,0,0,1,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
