prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15795D5-B5C3-49A8-9534-172262853488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713934,MI ISLAMIYAH PRINGLANGU 01,60713934,Jl. Urip Sumoharjo No.27 B,PRINGREJO,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3c/2863/PGMI.MI/78,01-02-1978,Lk/3c/2863/PGMI.MI/78,01-02-1978,Lihat SK Operasional,2015-10-06 09,A,0,,2.,,,,,,-6.909500000000,109.662200000000,0,99,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E274C8-0998-46D4-BE2D-C3F62051B386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713919,MI ISLAMIYAH PRINGLANGU 02,60713919,Jl. Urip Sumoharjo No.27 B,PRINGREJO,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2864/Pgm.MI/78,11-05-1978,Lk/3.c/2864/Pgm.MI/78,11-05-1978,Silakan Upload SK (link file tidak valid) => [29627-186323-84468-105559883-2039915244.PDF],2015-10-03 11,A,0,,2.,,,,,,-6.909500000000,109.662300000000,0,85,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C685509-16F5-45D5-8014-8CA7C0D1C037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713928,MI ISLAMIYAH PRINGLANGU 03,60713928,Jl. Urip Sumoharjo No.27 B,PRINGREJO,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,MK.12/5.a/PP.00.4/1000/98,30-12-1998,MK.12/5.a/PP.00.4/1000/98,30-12-1998,Lihat SK Operasional,2015-10-04 17,A,0,,2.,,,,,,-6.908400000000,109.661700000000,0,79,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF423F7-98CB-4EB2-A4A5-4FFFCA9BD1AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854213,MI MANBA`UL `ULUM,69854213,Jalan Hayam Wuruk Gang III,BENDAN KERGON,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.34/4/PP.00.4/1330/2013,22-07-2013,Kd.11.34/4/PP.00.4/1330/2013,22-07-2013,Lihat SK Operasional,2016-09-19 10,C,0,,2.,,,,,,-6.889000000000,109.670200000000,0,22,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E833D906-288E-4E13-AE6B-6CBF393EA113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713931,MI Salafiyah 19 Kebulen,60713931,Jl. Darma Bhakti Gg.12 No.43,SAPURO KEBULEN,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,2669 Tahun 2018,12-09-2018,2669 Tahun 2018,12-09-2018,Lihat SK Operasional,2020-07-28 10,B,964,,2.,,,,,,-6.908100000000,109.672400000000,0,81,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A209E41-7E0E-43CD-ACC8-4A23CA3ADD8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713921,MI SALAFIYAH PASIRSARI 01,60713921,Jl. Sutan Syahrir,PASIRKRATONKRAMAT,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/609/IIIb/75,10-01-1975,K/609/IIIb/75,10-01-1975,Lihat SK Operasional,2015-11-11 08,A,0,,2.,,,,,,-6.886000000000,109.655900000000,0,74,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1724B0B3-340F-44BF-94DA-7FEE901C0CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713929,MI SALAFIYAH PASIRSARI 02,60713929,JL. SUTAN SAHRIR PASIRSARI,PASIRSARI,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,B-2236/Kk.11.34/4/PP.00/06/2016,27-06-2016,B-2236/Kk.11.34/4/PP.00/06/2016,27-06-2016,Silakan Upload SK,,B,0,,2.,,,,,,-6.886000000000,109.656100000000,0,63,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E3F9C7-3915-4BDD-8D0C-6BF1FF143FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713924,MI SALAFIYAH TEGALREJO,60713924,"Jl. Untung Suropati 30A, Rt.01 Rw.08",TEGALREJO,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3c/3691/Pgm/MI/1983,10-01-1983,Lk/3c/3691/Pgm/MI/1983,10-01-1983,Lihat SK Operasional,2015-10-14 05,A,0,,2.,,,,,,-6.901800000000,109.652700000000,0,171,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/230C8B68-9D43-4A67-B1CD-81473D8EDD45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713927,MI SALAFIYAH TIRTO,60713927,Jl. KH. Ahmad Dahlan Gang IX  No. 1,TIRTO,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5-c/4158/Pgm/MI/1984,19-07-1984,Wk/5-c/4158/Pgm/MI/1984,19-07-1984,Lihat SK Operasional,2015-11-26 13,A,0,,2.,,,,,,-6.891800000000,109.649400000000,0,144,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE452FEB-4177-437A-B27D-8C86C9F60D89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713933,MI Salafiyah VII Podosugih,60713933,Jalan Irian No. 1,PODOSUGIH,KEC. PEKALONGAN BARAT,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,2696 Tahun 2018,12-09-2018,2696 Tahun 2018,12-09-2018,Lihat SK Operasional,2020-07-28 10,B,201,,2.,,,,,,-6.899700000000,109.671500000000,0,87,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
