prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/695C4068-2076-40C1-A899-AF3DFEC71587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715839,MIS MIMA 41 TARBIYATUL ISLAMIYAH,60715839,GONDOSARI RT 003 RW 018 TAMANSARI,TAMANSARI,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,B-2330138,01-07-1993,3735 Tahun 2016,20-07-2016,Lihat SK Operasional,2022-07-12 15,A,0,,2.,,,,,,-8.331500000000,113.511200000000,0,118,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/440D4F48-8B96-4599-B680-F3C603B20974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715830,MIS MIMA 42 HIDAYATUD DINIYAH,60715830,JL. A. YANI NO. 56 GAWOK WULUHAN JEMBER,DUKUH DEMPOK,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,Kd.13.09/4/PP.07/2158/2010,01-07-2010,L.M/3/3567/A/1975,07-11-2014,Lihat SK Operasional,2015-12-31 12,B,0,,2.,,,,,,-8.369975000000,113.503183000000,0,48,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/596CC5A3-7814-4BBD-8EDA-5DE8390022BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715829,MIS MIMA DARUS SALAM,60715829,"JL.KARTINI II/47 SUMBEREJO, GLUNDENGAN - WULUHAN",GLUNDENGAN,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,L.M./3/3563/A/1978,20-03-1978,Kd.13.09/4/PP.07/2157/2010,01-07-2010,Lihat SK Operasional,2015-12-30 06,B,0,,2.,,,,,,-8.287600000000,113.574200000000,0,114,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D280316A-52CF-4D01-86B3-8EB11C5A537E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715832,MIS MUHAMMADIYAH 01 TANJUNGREJO,60715832,JL. AMBULU NO. 78 TANJUNGREJO,TANJUNG REJO,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,Kd.13.09/4/MI/65/2010,01-07-2010,Kd.13.09/4/MI/65/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [469077-783366--],2021-06-28 01,B,0,,2.,,,,,,-8.341000000000,113.564000000000,0,43,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2E5448F-75B6-405F-A7A0-354F90FDCD27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715833,MIS MUHAMMADIYAH 02 TAMANSARI,60715833,JL. A. YANI NO. 64 GONDOSARI - TAMANSARI - WULUHAN,TAMANSARI,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,Kd.13.09/4/PP.07/2161/2010,01-07-2010,Kd.13.09/4/PP.07/2161/2010,01-07-2010,Lihat SK Operasional,2015-12-30 10,B,0,,2.,,,,,,-8.336200000000,113.561300000000,0,28,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC0B9850-7FA7-4C89-9061-5AA6120F6203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715834,MIS MUHAMMADIYAH 03 DUKUHDEMPOK,60715834,JL. FLAMBOYAN NO.26,DUKUH DEMPOK,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,Kd.13.09/4/PP.07/2162/2010,01-07-2010,Kd.13.09/4/PP.07/2162/2010,01-07-2010,Lihat SK Operasional,2016-01-04 13,B,0,,2.,,,,,,-8.318300000000,113.550600000000,0,49,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2934D9D1-9115-423E-BC48-F29DD4DBA994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715835,MIS MUHAMMADIYAH 04 AMPEL,60715835,JL. KH MANSYUR SHOLEH NO.62,AMPEL,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,-Kd13094PP07216310,01-07-2010,-Kd13094PP07216310,01-07-2010,Lihat SK Operasional,2016-01-06 07,B,0,,2.,,,,,,-8.333315000000,113.517124000000,0,22,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7259A688-A44D-4201-ABBD-42304F97156F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715836,MIS MUHAMMADIYAH 05 AMPEL,60715836,JL.SUNAN MURIA 48 AMPEL,AMPEL,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,Kd.13.09.4/MI/369/2010,01-07-2010,-Kd.13.09.4/MI/369/2010,01-07-2010,Lihat SK Operasional,2016-01-04 07,B,0,,2.,,,,,,-8.354700000000,113.543300000000,0,23,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4B32E6A-A97C-4054-9C20-51438C8E6A2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715837,MIS NAHDLATUTH THALABAH,60715837,JL. Kenanga kesilir,KESILIR,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,kd.13.09/4/PP.07/2165/2010,01-07-2010,kd.13.09/4/PP.07/2165/2010,01-07-2010,Lihat SK Operasional,2015-12-31 11,B,0,,2.,,,,,,-8.345300000000,113.579000000000,0,59,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39ACF526-7C73-4B8A-8813-80FF7106E2BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715838,MIS NURUL ISLAM LOJEJER,60715838,JL. DIPONEGORO NO. 133 LOJEJER WULUHAN JEMBER,LOJEJER,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/2166/2010,01-07-2010,Kd.13.09/4/PP.07/2166/2010,01-07-2010,Lihat SK Operasional,2015-12-31 06,A,0,,2.,,,,,,-8.340300000000,113.501100000000,0,176,149,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61DFE460-99C1-446C-9E86-5DE863ABD4C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994801,MTs MAMBAUL HIDAYAH,69994801,Dusun Kebonsari Desa Tamansari,TAMANSARI,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,995 Tahun 2019,18-06-2019,MTsS/09.0237/2019,18-06-2019,Lihat SK Operasional,2020-12-28 11,C,0,,2.,,,,,,-8.321000000000,113.527300000000,0,37,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/179D4328-808B-4E1D-8040-9CB58C91BF5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581617,MTSS ABBASIYYAH,20581617,JLN.PAHLAWAN GG.ABBAS WULUHAN JEMBER,DUKUH DEMPOK,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,kd.13.09/4/PP.07/2323/2010,01-07-2010,MTsS/09.0152/2016,02-08-2016,Lihat SK Operasional,2020-02-21 13,B,0,,2.,,,,,,-8.339300000000,113.549600000000,0,52,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00924681-BA22-4DEC-A362-188217032281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727481,MTSS AL MAARIF,60727481,JL PAHLAWAN 127,DUKUH DEMPOK,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,MTsS/09.0154/2016,02-08-2016,3984 tahun2016,02-08-2016,Lihat SK Operasional,2017-11-28 15,A,0,,2.,,,,,,-8.333800000000,113.549500000000,0,134,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36771370-B705-4ECE-81E4-8F8DF94D9BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581616,MTSS DARUL HIDAYAH,20581616,Jl. Sunan Bonang Pomo,AMPEL,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/09.0151/2016,02-08-2016,MTsS/09.0151/2016,02-08-2016,Lihat SK Operasional,2019-11-21 15,B,0,,2.,,,,,,-8.373300000000,113.548900000000,0,66,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24487E06-BCA0-442E-AED9-FE4E98C2FC37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581619,MTSS MA`ARIF ANNUR,20581619,JL. KI HAJAR DEWANTARA NO. 70,KESILIR,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/09.0155/2016,01-07-2010,MTsS/09.0155/2016,01-07-2010,Lihat SK Operasional,2019-11-21 15,B,0,,2.,,,,,,-8.364500000000,113.582800000000,0,47,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E0736A9-A44B-423B-A572-5B4510543A5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581621,MTSS NAHDLATUTH THALABAH,20581621,JL. KH. IMAM BUKHORI KESILIR WULUHAN JEMBER,KESILIR,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.09/4/PP.07/3544/2010,01-07-2010,Kd.13.09/4/PP.07/3544/2010,01-07-2010,Lihat SK Operasional,2016-01-06 12,B,0,,2.,,,,,,-8.337700000000,113.582900000000,0,381,340,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2FBC629-2AE1-4E13-B841-09F25DCF55C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581618,MTSS NURUL ISLAM WULUHAN,20581618,JL. PB. SUDIRMAN NO. 133,LOJEJER,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.04/PP.03.2/1133/SKP/2003,28-04-2003,Kd.13.09/4/PP.07/2324/2010,01-07-2010,Lihat SK Operasional,2016-01-06 12,C,0,,2.,,,,,,-8.357200000000,113.499800000000,0,75,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C4919B9-9AE0-4ADC-9146-82D63C9AA36D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728765,MTSS SA AL FALAH,60728765,JL. H. SHOLIH NO. 01 KEPEL,AMPEL,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,kw.13.4/4/PP.03.2/664/2010,15-05-2010,kw.13.4/4/PP.03.2/664/2010,15-05-2010,Lihat SK Operasional,2016-01-25 11,B,0,,2.,,,,,,-8.361700000000,113.525000000000,0,0,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8B61710-352B-4A3E-87FF-7CE852E092BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581620,MTSS SA TAHSINUL KHULUQ,20581620,JL.PASAR KESILIR NO.12 KESILIR WULUHAN JEMBER,LOJEJER,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-8.361197000000,113.545780000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F020ADB8-8C18-E111-90AF-01D197CABA46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20525037,SD ISLAM NU 07,20525037,Jl. Hos Cokroaminoto No. 37 Tanjungrejo,TANJUNG REJO,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,33,29-07-1986,421.2/193/413/2010,22-01-2010,Silakan Upload SK (link file tidak valid) => [425254-793188--],2021-02-28 18,C,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdislamnu07wlh@gmail.com,,-8.348700000000,113.567000000000,13,73,55,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,0,0,14,0,13,0,0,0,7,6,0,7,6,2,2,2,1,3,0,3,6,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
