prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB6BEFC-0B4C-47C8-BF52-9EE5F89527C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853281,Darut Tolibin,69853281,H.Nawawi,PENIRAMAN,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,D/Kd.14.02/MTs/36/2013,20-12-2013,105 Tahun 2013,20-12-2013,Lihat SK Operasional,2021-01-07 09,C,0,,2.,,,,,,.232500000000,109.121500000000,0,142,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EFE3428-838E-472C-BFEA-6E7F0C3DC76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722354,MIN 1 Mempawah,60722354,JL. ASWAR NO.7A,GALANG,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 678 Tahun 2016,17-11-2016,Lihat SK Operasional,2019-01-22 09,B,0,,2.,,,,,,.291065000000,109.093224000000,0,121,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65A8951-4450-499B-A4F4-F342E6061842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722362,MIN 2 Mempawah,60722362,JL. RAYA GALANG,GALANG,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 678 Tahun 2016,17-11-2016,Lihat SK Operasional,2019-01-22 09,B,0,,2.,,,,,,.186775800000,109.142067400000,0,91,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2A59C33-6864-40FE-9997-356FF0449450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722344,MIS AL ISLAH,60722344,PARIT WAK PAIK DESA PENITI DALAM I,SEI.PURUN KECIL,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,Kn.II/5/PP.00.4/891/92,05-10-1992,98,26-10-2010,Lihat SK Operasional,2021-09-08 00,C,0,,2.,,,,,,.091400000000,109.399400000000,0,18,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF11116E-3BD2-4586-A72E-51241B81D917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722363,MIS ASASUL MUTTAQIN,60722363,JL. SUNGAI BAKAU BESAR DARAT,SEI BAKAU BESAR DARAT,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.276659000000,109.078338000000,0,52,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/230E5483-D091-4D49-8CC9-9AC51230E17D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013491,MIS DARUT TOLIBIN,70013491,JL. H. NAWAWI (PT. TOP),PENIRAMAN,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,1066 Tahun 2020,30-04-2020,2439/Kw.14.2/3/PP.01.1/04/2020,30-04-2020,Lihat SK Operasional,2021-10-01 20,,"11,000",,2.,,,,,,.000000000000,.000000000000,0,35,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B7457B5-1CD1-41A8-A67A-3E0E2FEF4E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722359,MIS HIDAYATULLAH,60722359,JL. PANCA USAHA DUSUN DANAU DESA PENIRAMAN,SEI BAKAU BESAR LAUT,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.361173000000,109.114832000000,0,95,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/589B8A28-D725-43E6-AD7D-C4DB2624AA69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722365,MIS KANZUN NAJAH,60722365,JL. PENDIDIKAN DESA PENIRAMAN,PENIRAMAN,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.316515000000,109.218074000000,0,60,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/893D0A62-1CC1-462D-AEAC-D61ACF639E92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941388,MIS Mambaul Ulum Al - Irsyad,69941388,Jl. Parit Baru RT. 015 RW. 008,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.531540000000,108.805154000000,0,16,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Sungai Pinyuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E6D4C2A-30F8-4890-980B-7C9D424C452C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722358,MIS MIFTAHUL ULUM,60722358,PENIRAMAN RT.07/RW.04,PENIRAMAN,KEC. SUNGAI PINYUH,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,AHU-0002800.AH.01.04 TAHUN 2017,09-02-2017,AHU-0002800.AH.01.04 TAHUN 2017,09-02-2017,Lihat SK Operasional,2021-08-25 08,B,0,,2.,,,,,,.234300000000,109.109700000000,0,107,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
