prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE01D5F6-4EB7-4B85-AB73-88865A6DAA2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728483,MTSS BIHARUL ULUM,69728483,JLN MADRASAH NO.4,LIKUPANG DUA,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.653310000000,125.144323000000,0,14,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53DE0CF3-BEFD-468B-A5AC-C2FBD83A9B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873703,SD BPD KINUNANG,69873703,Desa Kinunang,LIKUPANG DUA,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPD KINUNANG,AJ2171,10/BPD/K.P-IV-2014,02-04-2014,DPPO/800/2406/X/2014,16-10-2014,Lihat SK Operasional,2020-09-04 07,C,"3,200",1. -,2. -,PLN,,,sdbpdkinunang@gmail.com,,1.664900000000,125.163200000000,2,12,21,6,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FC8DAC-30F5-E011-AD8D-BDD068137842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102508,SD GMIM 64 RINONDORAN,40102508,Rinondoran,RINONDORAN,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,Kep.268/I 16.VI/Ic-90,25-09-1990,Kep.268/I 16.VI/Ic-90,25-09-1990,Lihat SK Operasional,2020-09-05 08,B,"5,500",1. -,2. -,PLN,,,rinondoransdg65@gmail.com,,1.614000000000,125.133800000000,5,56,47,6,Sehari Penuh/5 hari,,2022/2023-2,447,6,0,1,2,2,0,0,3,3,0,2,0,3,2,0,1,4,0,1,0,0,1,2,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CF9AAC-30F5-E011-AB94-DFBDF5CBD22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102506,SD GMIM 67 KAHUKU,40102506,Jaga III,KAHUKU,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,650",1. -,2. -,Diesel,,,,,1.664100000000,125.078200000000,4,17,14,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,0,0,3,2,4,0,0,0,0,4,0,4,0,0,2,0,1,1,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DE9AAC-30F5-E011-AAF8-3599C11A3FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102505,SD GMIM 70 LIKUPANG,40102505,Likupang Dua,LIKUPANG DUA,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,10,30-09-1934,,01-01-1910,Silakan Upload SK,,B,"1,377",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,04318894020,sdgmimlikupang2@gmail.com,,1.670000000000,125.059800000000,7,58,46,6,Sehari Penuh/5 hari,,2022/2023-2,900,12,0,2,0,3,0,1,3,4,0,1,2,4,3,1,5,1,1,1,1,0,0,2,2,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EE9AAC-30F5-E011-807A-E79FF6F6FA82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102454,SD GMIM LIBAS,40102454,Libas,LIBAS,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,Kep.268/I 16.VI/Ic-90,25-09-1990,Kep.268/I 16.VI/Ic-90,25-09-1990,Lihat SK Operasional,2020-09-05 08,C,"1,200",1. -,2. -,Diesel,,,sdgmim68libas@yahoo.com,,1.666000000000,125.140900000000,4,12,18,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,2,0,0,2,2,0,1,1,3,1,1,3,0,0,1,1,1,1,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B78FEF-4DFD-E111-8A6C-F51DB1498384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103300,SD GMIM Lihunu,40103300,Lihunu Jaga III,LIKUPANG DUA,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2216,Kep.268/I 16.VI/Ic-90,25-09-1990,Kep.268/I 16.VI/Ic-90,25-09-1990,Lihat SK Operasional,2020-09-05 08,B,"3,500",1. -,2. -,Diesel,,,,,1.643600000000,124.903400000000,5,56,52,6,Sehari Penuh/5 hari,,2022/2023-2,900,10,0,1,1,3,0,2,0,2,0,3,0,4,1,0,5,0,0,0,0,2,2,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B29AAC-30F5-E011-8BD0-E7EC0145A2BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102480,SD GMIM WINURI,40102480,Winuri Jaga V,WINURI,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,Kep.268/I 16.VI/Ic-90,25-09-1990,Kep.268/I 16.VI/Ic-90,25-09-1990,Lihat SK Operasional,2020-09-04 07,B,"1,400",1. -,2. Telkom Speedy,PLN,,,gmimwinurisd@gmail.com,,1.644000000000,125.104300000000,7,70,72,6,Pagi/6 hari,,2022/2023-2,"1,302",6,0,1,1,1,0,0,6,6,0,1,0,2,5,0,3,4,0,2,3,1,0,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00F6EAC-30F5-E011-9322-AD6BDDB21833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102474,SD INPRES KAMPUNG AMBON,40102474,Jln. Kampung Ambon,LIKUPANG KAMPUNG AMBONG,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/BAPT/2009/IV/2OO8,13-04-1985,01/SD/INP/KA/III/1986,25-05-1995,Silakan Upload SK,,B,"1,570",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdinpkampungambon@gmail.com,,1.671100000000,125.064500000000,11,72,78,6,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,1,2,8,1,0,2,3,2,4,2,7,4,1,6,4,0,0,0,3,2,2,4,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D66DAC-30F5-E011-A2C0-19F7F607C49A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102544,SD INPRES LIKUPANG 2,40102544,Likupang Dua,LIKUPANG DUA,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-07-1974,04/DS/1973,25-11-2011,Silakan Upload SK,,B,"1,560",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdinpreslikupangdua@gmail.com,,1.673700000000,125.058400000000,13,110,103,10,Sehari Penuh/5 hari,,2022/2023-2,450,9,0,1,1,8,0,0,5,7,0,5,1,6,7,0,7,6,1,0,2,2,1,4,3,3,10,SD 2013,Telkom Speedy,2,2,2,2,1,1,,,
