prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Serdang Bedagai,Tanjung Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B42ED9-2EF5-E011-859E-AB610939DCB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209714,SD NEGERI NO 102049 TANJUNG BERINGIN,10209714,Tanjung Beringin,PEKAN TANJUNG BERINGIN,KEC. TANJUNG BERINGIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1952,,01-01-1910,Silakan Upload SK (link file tidak valid) => [325326-76816--],2020-08-24 19,B,"1,380",1. Smartfren,2. Telkom Speedy,PLN,,,sd102049tg.beringin@gmail.com,,3.492845000000,99.187848300000,10,141,109,8,Pagi/6 hari,,2022/2023-2,450,0,0,1,2,4,0,0,6,7,0,1,2,5,5,0,8,2,2,3,1,0,1,1,2,2,8,SD 2013,Smartfren,2,1,1,1,2,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tanjung Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C22ED9-2EF5-E011-8093-F7F636EDFFF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209713,SD NEGERI NO 102050 TANJUNG BERINGIN,10209713,Jl. Perintis Kemerdekaan Dusun I,PEKAN TANJUNG BERINGIN,KEC. TANJUNG BERINGIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dd.030163,03-01-1963,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya,PLN,,,sdn102050@yahoo.com,,3.491171700000,99.172353300000,9,83,79,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,4,0,0,5,5,0,0,4,5,4,0,9,0,3,0,0,1,1,1,3,1,8,SD 2013,Indosat IM3,1,1,1,1,2,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tanjung Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D12ED9-2EF5-E011-8669-BB577DB146C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209701,SD NEGERI NO 102051 MANGGA DUA,10209701,Jalan Besar Dusun II Desa Mangga Dua,MANGGA DUA,KEC. TANJUNG BERINGIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1949,,01-01-1910,Silakan Upload SK,,B,"5,890",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,Sdn_102051@yahoo.co.id,,3.521508300000,99.164165000000,16,208,191,15,Pagi/6 hari,,2022/2023-2,900,16,0,0,2,5,0,0,11,12,0,3,1,5,11,0,10,6,3,5,2,4,1,0,1,2,14,SD 2013,Telkomsel Flash,2,2,3,3,3,2,,,
Sumatera Utara,Kab. Serdang Bedagai,Tanjung Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E02ED9-2EF5-E011-8396-CD2E636D1362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209700,SD NEGERI NO 102052 BAGAN KUALA,10209700,Bagan Kuala Tanjung Beringin,BAGAN KUALA,KEC. TANJUNG BERINGIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04/II.052.28/T.87,01-01-1951,,01-01-1910,Silakan Upload SK,,B,"1,727",1. Smartfren,2. Telkomsel Flash,PLN,,,bagankuala22@gmail.com,,3.508003300000,99.233331700000,7,85,67,6,Pagi/6 hari,,2022/2023-2,450,7,0,2,2,2,0,1,5,5,0,1,1,3,4,0,5,2,1,2,2,1,1,0,0,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tanjung Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EF2ED9-2EF5-E011-A447-8163099A022C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209699,SD NEGERI NO 102053 PEMATANG TERANG,10209699,Pematang Terang,PEMATANG TERANG,KEC. TANJUNG BERINGIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,031052.28/53/D1987,01-01-1962,,01-01-1910,Silakan Upload SK,,B,945,1. -,2. Telkomsel Flash,PLN,,,sd102053pematangterang@yahoo.co.id,,3.461383300000,99.217996700000,6,54,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,3,3,0,1,2,3,3,0,5,1,0,2,1,0,0,1,2,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tanjung Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FE2ED9-2EF5-E011-AEC4-1F18C99D44A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209698,SD NEGERI NO 102054 PEMATANG TERANG,10209698,Pematang Terang Tanjung Beringin,PEMATANG TERANG,KEC. TANJUNG BERINGIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,575/XII/G.S.U,25-09-1970,,01-01-1910,Silakan Upload SK,,B,"2,160",1. -,2. Telkomsel Flash,PLN & Diesel,0,,sd102054pematangterang@yahoo.com,,3.460726700000,99.221443300000,7,62,59,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,3,4,0,1,2,5,2,0,5,2,0,1,4,0,0,1,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tanjung Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F92FD9-2EF5-E011-94E7-EB11797F16BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209697,SD NEGERI NO 102055 LUMBAN BERINGIN,10209697,Dusun III Desa Tebing Tinggi,TEBING TINGGI,KEC. TANJUNG BERINGIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-01-1965,,01-01-1910,Silakan Upload SK,,B,"2,232",1. Lainnya,2. -,PLN,,,sdn102055lumbanberingin@gmail.com,,3.486746700000,99.227235000000,7,36,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,4,4,0,3,0,3,4,0,7,0,0,3,0,1,2,0,1,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tanjung Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00C2FD9-2EF5-E011-B298-DBEC0D4DBDC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209696,SD NEGERI NO 102056 NAGUR,10209696,Dusun III Desa Nagur,NAGUR,KEC. TANJUNG BERINGIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,18.11.07.09/421.3/ 16 /2023,03-01-1974,18.11.07.09/421.3/ 16 /2023,03-05-2023,Lihat SK Operasional,2023-04-13 10,A,"2,340",1. -,2. Lainnya,PLN,,,sdnaguraja@gmail.com,,3.501031700000,99.198910000000,9,99,83,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,0,0,7,9,0,0,0,2,7,0,6,3,5,2,1,1,0,0,0,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tanjung Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601B2FD9-2EF5-E011-8BD6-B779AFE3776F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209683,SD NEGERI NO 104307 BUNGA TANJUNG,10209683,Jl Kapten Wan Rahmad,PEKAN TANJUNG BERINGIN,KEC. TANJUNG BERINGIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,05-08-1975,,01-01-1910,Silakan Upload SK,,B,"1,560",1. -,2. -,PLN,,,sdn104307bungatanjung@yahoo.co.id,,3.492073300000,99.192188300000,9,82,73,7,Pagi/6 hari,,2022/2023-2,450,8,0,1,0,3,0,0,6,6,0,1,2,4,5,0,7,2,1,3,1,0,1,1,2,2,7,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tanjung Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0292FD9-2EF5-E011-AEA9-0F76F906AC6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209691,SD NEGERI NO 104308 SUKAJADI,10209691,Dusun II Desa Suka Jadi,SUKAJADI,KEC. TANJUNG BERINGIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"1,728",1. XL (GSM),2. Lainnya (Satelit),PLN,,,sd104308sukajadi@yahoo.co.id,,3.528860000000,99.149246700000,7,92,72,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,0,0,6,6,0,0,1,2,5,0,5,2,2,1,0,1,1,0,2,1,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tanjung Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90382FD9-2EF5-E011-B7E0-9F5CAA5CB6AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209690,SD NEGERI NO 104309 PEMATANG CERMAI,10209690,Dusun II Pematang Cermai,PEMATANG CERMAI,KEC. TANJUNG BERINGIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,744",1. -,2. Telkomsel Flash,PLN,,,sd104309pematangcermai@yahoo.com,,3.478650000000,99.212493300000,7,70,37,6,Pagi/6 hari,,2022/2023-2,446,3,0,1,0,3,0,0,4,4,0,1,2,4,3,0,5,2,2,0,1,0,1,0,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tanjung Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30472FD9-2EF5-E011-B694-11EECECBB447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209258,SD NEGERI NO 105420 TEBING TINGGI,10209258,Desa Tebing Tinggi,TEBING TINGGI,KEC. TANJUNG BERINGIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"3,410",1. -,2. Lainnya (Wavelan),PLN,,,sd105420_tebingtinggi@yahoo.co.id,,3.466381700000,99.235380000000,9,82,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,6,6,0,0,3,4,5,0,4,5,3,2,1,0,0,0,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tanjung Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0552FD9-2EF5-E011-B275-49AD5D790963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209246,SD NEGERI NO 105421 MANGGA DUA,10209246,Dusun III Mangga Dua,MANGGA DUA,KEC. TANJUNG BERINGIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977/1978,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd105421manggadua@gmail.com,,3.513800000000,99.162600000000,12,192,181,11,Pagi/6 hari,,2022/2023-2,450,10,0,1,1,4,1,0,7,10,0,1,1,3,9,0,12,0,0,4,3,3,1,0,1,2,10,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
Sumatera Utara,Kab. Serdang Bedagai,Tanjung Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80642FD9-2EF5-E011-97BE-63CECDD37F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209245,SD NEGERI NO 105422 PEMATANG TERANG,10209245,Dusun IV Desa Pematang Terang,PEMATANG TERANG,KEC. TANJUNG BERINGIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK (link file tidak valid) => [481231-302419--],2021-08-02 08,B,"3,937",1. -,2. Telkomsel Flash,PLN,,,destasinagaimut@gmail.com,,3.458738300000,99.225150000000,8,44,32,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,0,0,0,8,8,0,0,0,3,5,0,6,2,2,4,2,0,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tanjung Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80742FD9-2EF5-E011-8E24-E985F2F59E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209126,SD NEGERI NO 106217 LORONG AMALIUN,10209126,JALAN JATI,PEKAN TANJUNG BERINGIN,KEC. TANJUNG BERINGIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,INPRES NO 12 THN 1979,01-04-1979,,02-03-1981,Silakan Upload SK,,B,"1,538",1. Smartfren,2. Telkom Speedy,PLN,,,sdnamaliun17@gmail.com,,3.492003300000,99.192303300000,17,219,177,13,Pagi/6 hari,,2022/2023-2,450,12,0,1,2,6,0,0,11,12,1,3,1,6,11,0,15,2,2,4,2,3,2,3,1,4,13,SD 2013,Smartfren,3,1,2,3,2,2,,,
Sumatera Utara,Kab. Serdang Bedagai,Tanjung Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60832FD9-2EF5-E011-8BB2-E3A228843E03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209125,SD NEGERI NO 106218 PEMATANG TOBA,10209125,Pematang Toba,PEMATANG TERANG,KEC. TANJUNG BERINGIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,18-07-1979,,01-01-1910,Silakan Upload SK,,B,"3,905",1. -,2. Telkomsel Flash,PLN,,,,,3.465946700000,99.208978300000,7,64,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,0,0,5,5,1,0,1,3,4,1,4,2,2,1,1,0,0,1,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
