prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2072A45C-2EF5-E011-9801-6B99CE23813C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403639,SD NEGERI 1 GLAGAH,20403639,Macanan,GLAGAH,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1931,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-05-16 10,A,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0,,sdnegerisatuglagah@ymail.com,,-7.902700000000,110.072900000000,7,42,41,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,5,0,0,2,4,0,1,2,5,2,0,6,1,1,2,1,0,0,0,3,2,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2065A45C-2EF5-E011-8BFA-5F394E583326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403071,SD NEGERI 2 GLAGAH,20403071,"Jln. Daendels, Glagah",GLAGAH,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-05-10 08,A,"2,045",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn2glagah@yahoo.co.id,,-7.906600000000,110.080700000000,9,47,40,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,4,4,3,0,2,5,0,2,2,6,3,0,8,1,5,0,1,0,0,0,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08CA45C-2EF5-E011-AEDF-3DF60E01BE8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403077,SD NEGERI 3 GLAGAH,20403077,Kepek,GLAGAH,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Silakan Upload SK,,B,0,1. -,2. Lainnya (Kabel),PLN,,,sdntigaglagah@gmail.com,,-7.897300000000,110.061800000000,8,24,17,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,1,1,4,5,1,0,2,3,0,3,2,6,2,0,7,1,0,2,1,2,0,0,3,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F008A45C-2EF5-E011-A11A-DF93E11C30A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403089,SD NEGERI DEMEN,20403089,Demen 2,DEMEN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1991-04-01,01-09-1951,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2022-01-11 09,A,"1,450",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,demensdnegeri@gmail.com,,-7.885700000000,110.098500000000,9,57,53,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,3,7,1,0,1,5,0,3,1,7,2,0,6,3,2,1,2,0,2,1,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B057A45C-2EF5-E011-9D77-EB52D0A066B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403128,SD NEGERI JANGKARAN,20403128,Ngelak,JANGKARAN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1968,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-05-10 08,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdnjangkaran@gmail.com,,-7.885200000000,110.039600000000,8,70,70,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,4,6,2,0,0,2,1,0,5,7,1,0,7,1,1,0,1,0,0,1,5,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04AA45C-2EF5-E011-BDC6-B5143C74EBA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403129,SD NEGERI JANTEN,20403129,Janten,JANTEN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-07-1931,125/KTSP/1991,01-04-1991,Lihat SK Operasional,2016-05-20 13,A,"3,110",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdjanten_temon@yahoo.co.id,http,-7.877000000000,110.061200000000,7,46,48,6,Sehari Penuh/5 hari,,2022/2023-2,"1,350",6,0,1,6,5,2,0,0,3,1,1,2,4,3,0,3,4,0,3,1,0,0,1,2,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E015A45C-2EF5-E011-B42E-D1F3AD334C9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403108,SD NEGERI KALIGINTUNG,20403108,Kaligintung,KALIGINTUNG,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/Kpts/1991,01-10-1932,125/KPTS/1991,01-04-1991,Silakan Upload SK,,A,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdnkaligintung@gmail.com,,-7.872700000000,110.089500000000,8,32,21,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,1,1,2,5,2,0,1,5,1,1,1,6,2,0,6,2,1,1,2,1,0,3,0,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6023A45C-2EF5-E011-9DE5-27D0CF8CB1E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403014,SD NEGERI KALISARI,20403014,"Jl. Wates Purworejo, Km 9",KALIDENGEN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2021-04-27 10,A,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02746472584,sd.n.kalisari@gmail.com,,-7.887400000000,110.086000000000,8,62,60,6,Sehari Penuh/5 hari,,2022/2023-2,"5,000",6,1,1,2,6,1,0,1,3,1,2,2,7,1,0,5,3,2,0,1,2,0,0,3,0,8,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C1A45C-2EF5-E011-9371-D96507DDA5CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403027,SD NEGERI KARANGWULUH,20403027,Karangwuluh,KARANG WULUH,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-12-1977,Lihat SK Operasional,2017-08-21 12,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdkarangwuluh@gmail.com,,-7.872600000000,110.058000000000,9,37,34,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,8,1,0,0,4,1,1,3,6,3,0,7,2,2,2,0,1,0,2,2,6,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703DA45C-2EF5-E011-9A52-3DEF149816C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402993,SD NEGERI KEBONREJO,20402993,Kebon Rejo,KEBONREJO,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-01-1951,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-05-02 11,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkebonrejotemon@yahoo.com,,-7.880000000000,110.071400000000,8,60,52,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,1,1,2,6,1,0,1,4,1,2,1,6,2,0,7,1,3,1,1,0,0,1,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FCA35C-2EF5-E011-BD45-0BCF9C5C686F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402994,SD NEGERI KEDUNDANG,20402994,Kedundang,KEDUNDANG,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,125/KPTS/1991,01-12-1948,125/KPTS/1991,01-04-1991,Silakan Upload SK,,A,"4,240",1. -,2. Telkom Speedy,PLN,,,sdnkedundang@yahoo.com,,-7.884600000000,110.102800000000,7,64,46,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,4,4,1,0,2,3,0,3,1,5,2,0,6,1,1,0,2,1,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9002A55C-2EF5-E011-96AC-33E4402F0665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403059,SD NEGERI KULUR,20403059,Kebondalem,KULUR,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,125/KPTS/1991,01-02-1947,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-05-02 11,A,0,1. -,2. Lainnya (Wavelan),PLN,,,sdnkulur@yahoo.co.id,,-7.873300000000,110.104800000000,7,58,72,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,1,6,0,0,1,3,1,1,2,6,1,0,7,0,1,1,1,0,0,1,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CEA45C-2EF5-E011-A6E1-198B2844E319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402654,SD NEGERI NGENTAK,20402654,Ngentak,PLUMBON,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-01-1981,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-08-29 14,A,0,1. -,2. Telkom Speedy,PLN,,,sdn.ngentak@gmail.com,,-7.896400000000,110.106800000000,7,35,37,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,2,7,0,0,0,3,0,2,2,5,2,0,6,1,1,1,1,0,0,2,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E8A45C-2EF5-E011-B05F-73018D69344F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402650,SD NEGERI PALIHAN LOR,20402650,Mlangsen,PALIHAN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1974,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-05-03 09,A,0,1. -,2. Lainnya (Wavelan),PLN,,02746472617,palihanlor@ymail.com,,-7.886000000000,110.057800000000,8,54,51,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,4,6,2,0,0,4,0,0,4,5,3,0,5,3,3,0,1,0,0,0,4,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DBA45C-2EF5-E011-8A09-8B348F68324F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402633,SD NEGERI PANGINAN,20402633,Panginan,SINDUTAN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1980,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-05-04 14,A,0,1. Lainnya,2. Lainnya (Kabel),PLN,,,panginansd@gmail.com,,-7.876900000000,110.045400000000,9,29,22,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,6,0,0,3,5,1,2,1,6,3,0,9,0,1,1,1,2,0,0,4,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F5A45C-2EF5-E011-963F-65C0870B14C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402638,SD NEGERI PASIR MENDIT,20402638,Pasir Mendit,JANGKARAN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-08-29 11,A,0,1. -,2. Lainnya,PLN,,,sdnpasirmendit@gmail.com,,-7.893300000000,110.025400000000,8,56,38,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,6,1,1,0,3,5,0,7,1,1,1,3,0,2,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
